,0
0,2.0467722415924072
1,1.8418986797332764
2,1.6364490985870361
3,1.6686995029449463
4,1.6430752277374268
5,1.4926620721817017
6,1.3555103540420532
7,0.9879998564720154
8,0.8193029165267944
9,0.6600541472434998
10,1.1186169385910034
11,1.374873399734497
12,1.5358620882034302
13,0.439973384141922
14,0.3035218417644501
15,0.4306776523590088
16,0.6558014750480652
17,0.6274533271789551
18,0.27559250593185425
19,0.4916432499885559
20,0.2804356813430786
21,0.2103683203458786
22,0.08329218626022339
23,0.090797059237957
24,0.2611180245876312
25,0.05192827433347702
26,0.0513390451669693
27,0.07614676654338837
28,0.06871217489242554
29,0.05666351690888405
30,0.03888966515660286
31,0.03607296571135521
32,0.03425892814993858
33,0.02787349931895733
34,0.04142046347260475
35,0.04236505553126335
36,0.03783748671412468
37,0.05078386142849922
38,0.08250755816698074
39,0.07052014768123627
40,0.06229759380221367
41,0.06834126263856888
42,0.07253006845712662
43,0.050469763576984406
44,0.038944460451602936
45,0.03319970518350601
46,0.033526696264743805
47,0.03571362420916557
48,0.03360547870397568
49,0.03449055552482605
