,0
0,0.18069307506084442
1,0.3044554591178894
2,0.39851483702659607
3,0.39603960514068604
4,0.46782177686691284
5,0.42326733469963074
6,0.5148515105247498
7,0.6707921028137207
8,0.7747524976730347
9,0.7995049357414246
10,0.6262376308441162
11,0.5693069100379944
12,0.5618811845779419
13,0.8613861203193665
14,0.9133663177490234
15,0.8514851331710815
16,0.7920792102813721
17,0.7995049357414246
18,0.9158415794372559
19,0.8465346693992615
20,0.9084158539772034
21,0.9356435537338257
22,0.9801980257034302
23,0.9727723002433777
24,0.9084158539772034
25,0.9826732873916626
26,0.9851484894752502
27,0.9777227640151978
28,0.9801980257034302
29,0.9851484894752502
30,0.9925742745399475
31,0.9950494766235352
32,0.9876237511634827
33,0.9950494766235352
34,0.9876237511634827
35,0.9900990128517151
36,0.9876237511634827
37,0.9876237511634827
38,0.9826732873916626
39,0.9826732873916626
40,0.9851484894752502
41,0.9851484894752502
42,0.9851484894752502
43,0.9900990128517151
44,0.9925742745399475
45,0.9925742745399475
46,0.9925742745399475
47,0.9900990128517151
48,0.9900990128517151
49,0.9900990128517151
