,0
0,2.0504813194274902
1,1.9005727767944336
2,1.7301936149597168
3,1.6502774953842163
4,1.4323147535324097
5,1.554710865020752
6,1.4077062606811523
7,1.3021597862243652
8,1.3148975372314453
9,1.3859044313430786
10,1.310136079788208
11,1.1128418445587158
12,1.5078680515289307
13,1.0643057823181152
14,0.9068164825439453
15,1.0543893575668335
16,0.5358633995056152
17,0.9018639326095581
18,0.6560859084129333
19,0.7131288647651672
20,0.4540146291255951
21,0.3769848644733429
22,0.30256956815719604
23,0.21727561950683594
24,0.39111149311065674
25,0.12480898946523666
26,0.16993874311447144
27,0.09660080820322037
28,0.03681611642241478
29,0.029590606689453125
30,0.029547931626439095
31,0.03504486754536629
32,0.03534386307001114
33,0.03475276380777359
34,0.050804734230041504
35,0.03793499246239662
36,0.012668524868786335
37,0.0006140467012301087
38,0.0005923263961449265
39,0.00046477632713504136
40,0.0008791480213403702
41,0.0006656466284766793
42,0.00039169436786323786
43,0.00032433669548481703
44,0.00044988354784436524
45,0.000863968045450747
46,0.00033263402292504907
47,0.0050289505161345005
48,0.0005658689769916236
49,0.00010479831689735875
