,0
0,2.0277955532073975
1,1.813787579536438
2,1.7677212953567505
3,1.2750256061553955
4,1.3530226945877075
5,1.0048984289169312
6,0.9620718359947205
7,1.7412419319152832
8,1.0459847450256348
9,0.8600701689720154
10,1.5425307750701904
11,1.1816619634628296
12,1.1680504083633423
13,1.2818801403045654
14,1.433160424232483
15,0.43451574444770813
16,1.123972773551941
17,1.478475570678711
18,1.5242067575454712
19,0.4889056384563446
20,0.19377340376377106
21,0.49425044655799866
22,0.5021175146102905
23,0.19010697305202484
24,0.10885444283485413
25,0.31990867853164673
26,0.10862456262111664
27,0.05655615031719208
28,0.03140983358025551
29,0.005274863447993994
30,0.026788175106048584
31,0.010675814002752304
32,0.011257442645728588
33,0.0024033738300204277
34,0.0016238729003816843
35,0.0019315822282806039
36,0.0007455487502738833
37,0.00033392992918379605
38,0.0008162547601386905
39,0.0013846155488863587
40,0.0011575069511309266
41,0.0002085282903863117
42,0.009639511816203594
43,0.00018454338714946061
44,0.0001953729661181569
45,0.0005393369356170297
46,0.0006562531925737858
47,0.0009166768868453801
48,0.0014754986623302102
49,0.0001791625254554674
