,0
0,2.0420284271240234
1,1.86563241481781
2,1.703717827796936
3,1.4783883094787598
4,1.3460075855255127
5,1.245209813117981
6,1.7094613313674927
7,1.0777772665023804
8,1.5807896852493286
9,1.6023006439208984
10,1.245787262916565
11,0.5871873497962952
12,1.371267318725586
13,0.6756411194801331
14,0.5194337964057922
15,0.2514828145503998
16,0.20410485565662384
17,0.29897961020469666
18,0.5655257105827332
19,0.20114511251449585
20,0.611502468585968
21,0.561136782169342
22,0.4213661849498749
23,0.2699117064476013
24,0.11529452353715897
25,0.11080958694219589
26,0.07813951373100281
27,0.09136524796485901
28,0.08758291602134705
29,0.0565694198012352
30,0.054663050919771194
31,0.051920149475336075
32,0.04983257129788399
33,0.04719095304608345
34,0.0454946830868721
35,0.043246664106845856
36,0.033739492297172546
37,0.03570534288883209
38,0.03809104859828949
39,0.039752643555402756
40,0.03378046676516533
41,0.0246090330183506
42,0.022066861391067505
43,0.021575920283794403
44,0.056001171469688416
45,0.0441194511950016
46,0.03158791735768318
47,0.023192593827843666
48,0.024100014939904213
49,0.030527252703905106
