,0
0,0.24752475321292877
1,0.3391089141368866
2,0.6113861203193665
3,0.5297029614448547
4,0.5693069100379944
5,0.4900990128517151
6,0.4925742447376251
7,0.5965346693992615
8,0.5841584205627441
9,0.5
10,0.6014851331710815
11,0.7995049357414246
12,0.8193069100379944
13,0.853960394859314
14,0.6212871074676514
15,0.6262376308441162
16,0.8044554591178894
17,0.5866336822509766
18,0.7202970385551453
19,0.7103960514068604
20,0.7549505233764648
21,0.9529703259468079
22,0.9430692791938782
23,0.8712871074676514
24,0.9009901285171509
25,0.9529703259468079
26,0.9356435537338257
27,0.9653465151786804
28,0.9653465151786804
29,0.9678217768669128
30,0.9628713130950928
31,0.9876237511634827
32,0.9925742745399475
33,0.9975247383117676
34,0.9975247383117676
35,0.9975247383117676
36,0.9975247383117676
37,0.9975247383117676
38,1.0
39,1.0
40,0.9975247383117676
41,0.9975247383117676
42,0.9975247383117676
43,0.9975247383117676
44,0.9975247383117676
45,0.9975247383117676
46,0.9975247383117676
47,0.9975247383117676
48,1.0
49,1.0
