,0
0,0.13861386477947235
1,0.22029702365398407
2,0.5668317079544067
3,0.34405940771102905
4,0.4529702961444855
5,0.4727722704410553
6,0.35148516297340393
7,0.43316832184791565
8,0.4925742447376251
9,0.4727722704410553
10,0.5544554591178894
11,0.5693069100379944
12,0.6955445408821106
13,0.7574257254600525
14,0.6757425665855408
15,0.8267326951026917
16,0.7524752616882324
17,0.8886138796806335
18,0.8787128925323486
19,0.8564356565475464
20,0.9455445408821106
21,0.9331682920455933
22,0.9529703259468079
23,0.9702970385551453
24,0.9727723002433777
25,0.9826732873916626
26,0.9702970385551453
27,0.9925742745399475
28,0.9851484894752502
29,0.9900990128517151
30,0.9925742745399475
31,0.9925742745399475
32,0.9950494766235352
33,0.9975247383117676
34,0.9925742745399475
35,0.9851484894752502
36,0.9950494766235352
37,0.9950494766235352
38,1.0
39,1.0
40,1.0
41,0.9975247383117676
42,0.9975247383117676
43,0.9975247383117676
44,0.9975247383117676
45,0.9975247383117676
46,0.9975247383117676
47,1.0
48,1.0
49,1.0
