,0
0,0.20049504935741425
1,0.46039605140686035
2,0.3465346395969391
3,0.29950493574142456
4,0.45049506425857544
5,0.3044554591178894
6,0.42326733469963074
7,0.5643564462661743
8,0.48514851927757263
9,0.47772276401519775
10,0.5569307208061218
11,0.5841584205627441
12,0.5123762488365173
13,0.6089109182357788
14,0.6881188154220581
15,0.6534653306007385
16,0.844059407711029
17,0.7821782231330872
18,0.7920792102813721
19,0.7896039485931396
20,0.844059407711029
21,0.8861386179924011
22,0.9009901285171509
23,0.9232673048973083
24,0.8811880946159363
25,0.9554455280303955
26,0.9554455280303955
27,0.9678217768669128
28,0.9950494766235352
29,0.9900990128517151
30,0.9900990128517151
31,0.9876237511634827
32,0.9876237511634827
33,0.9925742745399475
34,0.9900990128517151
35,0.9876237511634827
36,0.9950494766235352
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9975247383117676
48,1.0
49,1.0
