,0
0,0.2326732724905014
1,0.42574256658554077
2,0.33415842056274414
3,0.7153465151786804
4,0.3935643434524536
5,0.7128713130950928
6,0.7475247383117676
7,0.39603960514068604
8,0.5990098714828491
9,0.6905940771102905
10,0.5
11,0.5866336822509766
12,0.6435643434524536
13,0.5816831588745117
14,0.5816831588745117
15,0.8514851331710815
16,0.646039605140686
17,0.603960394859314
18,0.5767326951026917
19,0.8341584205627441
20,0.9306930899620056
21,0.8762376308441162
22,0.8514851331710815
23,0.9331682920455933
24,0.9752475023269653
25,0.9207921028137207
26,0.9678217768669128
27,0.9752475023269653
28,0.9900990128517151
29,1.0
30,0.9876237511634827
31,0.9950494766235352
32,0.9950494766235352
33,0.9975247383117676
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9975247383117676
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
