,0
0,2.0413918495178223
1,1.860583782196045
2,1.587627649307251
3,1.7389949560165405
4,1.682184100151062
5,1.2655504941940308
6,1.744850993156433
7,1.2985020875930786
8,0.8998732566833496
9,1.4361860752105713
10,1.5770258903503418
11,1.143747091293335
12,0.8347843289375305
13,1.5306432247161865
14,1.3919856548309326
15,0.4975361227989197
16,0.9678838849067688
17,1.0804924964904785
18,0.47677314281463623
19,0.363068163394928
20,0.517401397228241
21,0.25783759355545044
22,0.1771784871816635
23,0.05808865651488304
24,0.047958213835954666
25,0.03962646797299385
26,0.04347759485244751
27,0.043999992311000824
28,0.07260540872812271
29,0.037995778024196625
30,0.041232217103242874
31,0.031716808676719666
32,0.030958976596593857
33,0.025350375100970268
34,0.02135368622839451
35,0.0036254969891160727
36,0.0020677142310887575
37,0.007668516598641872
38,0.00042137515265494585
39,0.0002833853359334171
40,0.00024062259763013572
41,0.005109479650855064
42,0.005515046417713165
43,0.011056103743612766
44,0.00015228695701807737
45,0.00015282038657460362
46,9.040487202582881e-05
47,8.533766231266782e-05
48,8.157583215506747e-05
49,9.156964370049536e-05
