,0
0,0.29207921028137207
1,0.29950493574142456
2,0.4009900987148285
3,0.5
4,0.5618811845779419
5,0.5544554591178894
6,0.3663366436958313
7,0.6014851331710815
8,0.44306930899620056
9,0.45792078971862793
10,0.5866336822509766
11,0.8044554591178894
12,0.5272276997566223
13,0.7623762488365173
14,0.8292078971862793
15,0.9183168411254883
16,0.9430692791938782
17,0.896039605140686
18,0.8143564462661743
19,0.9504950642585754
20,0.8366336822509766
21,0.844059407711029
22,0.8638613820075989
23,0.9207921028137207
24,0.9628713130950928
25,0.9702970385551453
26,0.9801980257034302
27,0.9777227640151978
28,0.9777227640151978
29,0.9851484894752502
30,0.9876237511634827
31,0.9925742745399475
32,0.9925742745399475
33,0.9950494766235352
34,0.9925742745399475
35,0.9925742745399475
36,0.9950494766235352
37,0.9950494766235352
38,0.9950494766235352
39,0.9950494766235352
40,0.9950494766235352
41,0.9950494766235352
42,0.9950494766235352
43,0.9950494766235352
44,0.9900990128517151
45,0.9925742745399475
46,0.9950494766235352
47,0.9950494766235352
48,0.9950494766235352
49,0.9950494766235352
