,0
0,2.081200361251831
1,2.08211350440979
2,2.0886740684509277
3,2.0856587886810303
4,2.1013927459716797
5,2.1185641288757324
6,2.142904758453369
7,2.0900371074676514
8,2.126587152481079
9,1.9926140308380127
10,2.016690731048584
11,1.9493006467819214
12,1.9636749029159546
13,2.162928342819214
14,2.3991968631744385
15,2.340193271636963
16,2.5305569171905518
17,2.6987385749816895
18,2.674074649810791
19,2.751221179962158
20,3.4039218425750732
21,3.193894386291504
22,3.408803939819336
23,3.7567596435546875
24,4.085901737213135
25,3.3897533416748047
26,3.6893670558929443
27,4.207486152648926
28,4.604852199554443
29,4.8644890785217285
30,4.441593170166016
31,5.242471694946289
32,3.752415657043457
33,3.546297788619995
34,3.7181007862091064
35,3.4132204055786133
36,3.191633701324463
37,3.779207944869995
38,3.6119472980499268
39,3.1153032779693604
40,3.5575504302978516
41,4.083486557006836
42,4.017308235168457
43,4.1324849128723145
44,4.2238922119140625
45,4.284961223602295
46,3.958569288253784
47,3.4761390686035156
48,3.1546897888183594
49,2.919013738632202
50,2.774921417236328
51,2.774915933609009
52,2.762814998626709
53,2.4155216217041016
54,2.4421956539154053
55,2.9315717220306396
56,2.2477498054504395
57,1.655212640762329
58,1.5430854558944702
59,1.302954077720642
60,1.2145057916641235
61,0.78594571352005
62,1.0108966827392578
63,0.8516573309898376
64,1.516472578048706
65,1.4962443113327026
66,1.172470211982727
67,0.7839521169662476
68,0.6651632189750671
69,0.5600089430809021
70,0.27822819352149963
71,0.11161143332719803
72,0.08094226568937302
73,0.07324815541505814
74,0.0933971032500267
75,0.0819612368941307
76,0.13368314504623413
77,0.5929662585258484
78,0.8991846442222595
79,0.30124175548553467
80,0.07452902942895889
81,0.023073341697454453
82,0.03528779000043869
83,0.015489142388105392
84,0.045395322144031525
85,0.026056652888655663
86,0.0028366059996187687
87,0.005220952909439802
88,0.0021015098318457603
89,0.008271563798189163
90,0.01456817053258419
91,0.03003391996026039
92,0.03905738517642021
93,0.016625143587589264
94,0.0009745005518198013
95,0.0007564398110844195
96,0.003237056080251932
97,0.01045298483222723
98,0.006796970497816801
99,0.00567614147439599
100,0.002788383048027754
101,0.0019491368439048529
102,0.006965701933950186
103,0.05251462012529373
104,0.04211435094475746
105,0.11037503182888031
106,0.11234603822231293
107,0.0651039108633995
108,0.04948027804493904
109,0.029176978394389153
110,0.0011507669696584344
111,0.0037898768205195665
112,0.004997629206627607
113,0.002093469025567174
114,0.0005112001672387123
115,0.0001831773843150586
116,0.017099101096391678
117,0.2903439998626709
118,0.010520781390368938
119,0.05320004001259804
120,0.05365343019366264
121,0.030547263100743294
122,0.01830393262207508
123,0.04167906194925308
124,0.21940425038337708
125,0.15115241706371307
126,0.01710294373333454
127,0.00025659348466433585
128,9.442221926292405e-05
129,5.615154805127531e-05
130,3.4622127714101225e-05
131,0.018872404471039772
132,0.07523981481790543
133,0.020247841253876686
134,0.00040029542287811637
135,0.00041120382957160473
136,0.0009086604113690555
137,0.0006741219549439847
138,0.000710659718606621
139,0.0030411044135689735
140,0.0022466755472123623
141,0.001943105016835034
142,0.0028639789670705795
143,0.0038406227249652147
144,0.00332151772454381
145,0.0027081596199423075
146,0.0027416464872658253
147,0.0055178990587592125
148,0.01276861596852541
149,0.03442249447107315
150,0.04265747219324112
151,0.03216319903731346
152,0.029867691919207573
153,0.057489924132823944
154,0.05699622258543968
155,0.04980301111936569
156,0.056923847645521164
157,0.10660829395055771
158,0.050481460988521576
159,0.03232291713356972
160,0.02526920475065708
161,0.021380577236413956
162,0.016733841970562935
163,0.0022872427944093943
164,0.00023069225426297635
165,3.3934982639038935e-05
166,1.9108470951323397e-05
167,1.6676518498570658e-05
168,1.6555872207391076e-05
169,0.02569618448615074
170,0.1934678852558136
171,0.06541506201028824
172,0.05894040688872337
173,0.06914201378822327
174,0.06105327978730202
175,0.03871682658791542
176,0.02898421511054039
177,0.021134791895747185
178,0.0038946280255913734
179,0.0009243786334991455
180,0.0005525917513296008
181,0.00043170107528567314
182,0.00025503840879537165
