,0
0,0.12156862765550613
1,0.13725490868091583
2,0.1411764770746231
3,0.11764705926179886
4,0.11764705926179886
5,0.12156862765550613
6,0.13333334028720856
7,0.19607843458652496
8,0.2078431397676468
9,0.2705882489681244
10,0.15294118225574493
11,0.32549020648002625
12,0.18039216101169586
13,0.1725490242242813
14,0.16862745583057404
15,0.15294118225574493
16,0.19607843458652496
17,0.18039216101169586
18,0.2235294133424759
19,0.27450981736183167
20,0.16078431904315948
21,0.239215686917305
22,0.21176470816135406
23,0.1725490242242813
24,0.1921568661928177
25,0.239215686917305
26,0.20000000298023224
27,0.18431372940540314
28,0.18039216101169586
29,0.16078431904315948
30,0.16470588743686676
31,0.1568627506494522
32,0.21960784494876862
33,0.29411765933036804
34,0.25882354378700256
35,0.30980393290519714
36,0.364705890417099
37,0.29019609093666077
38,0.30588236451148987
39,0.3450980484485626
40,0.29411765933036804
41,0.2823529541492462
42,0.29019609093666077
43,0.29019609093666077
44,0.29411765933036804
45,0.30980393290519714
46,0.32549020648002625
47,0.35686275362968445
48,0.3803921639919281
49,0.4117647111415863
50,0.38823530077934265
51,0.41960784792900085
52,0.46666666865348816
53,0.48627451062202454
54,0.48235294222831726
55,0.4470588266849518
56,0.5098039507865906
57,0.6470588445663452
58,0.6901960968971252
59,0.7215686440467834
60,0.7333333492279053
61,0.7843137383460999
62,0.7450980544090271
63,0.7882353067398071
64,0.6980392336845398
65,0.7137255072593689
66,0.7490196228027344
67,0.8078431487083435
68,0.8392156958580017
69,0.8627451062202454
70,0.9098039269447327
71,0.9607843160629272
72,0.9686274528503418
73,0.9803921580314636
74,0.9725490212440491
75,0.9647058844566345
76,0.9333333373069763
77,0.8274509906768799
78,0.800000011920929
79,0.929411768913269
80,0.9725490212440491
81,0.9921568632125854
82,0.9921568632125854
83,0.9960784316062927
84,0.9882352948188782
85,0.9921568632125854
86,1.0
87,0.9960784316062927
88,1.0
89,0.9960784316062927
90,0.9921568632125854
91,0.9882352948188782
92,0.9882352948188782
93,0.9960784316062927
94,1.0
95,1.0
96,1.0
97,0.9960784316062927
98,0.9960784316062927
99,0.9960784316062927
100,1.0
101,1.0
102,0.9960784316062927
103,0.9882352948188782
104,0.9882352948188782
105,0.9764705896377563
106,0.9647058844566345
107,0.9764705896377563
108,0.9843137264251709
109,0.9882352948188782
110,1.0
111,0.9960784316062927
112,0.9960784316062927
113,1.0
114,1.0
115,1.0
116,0.9921568632125854
117,0.9686274528503418
118,0.9921568632125854
119,0.9882352948188782
120,0.9803921580314636
121,0.9921568632125854
122,0.9882352948188782
123,0.9921568632125854
124,0.9607843160629272
125,0.9647058844566345
126,0.9960784316062927
127,1.0
128,1.0
129,1.0
130,1.0
131,0.9882352948188782
132,0.9843137264251709
133,0.9921568632125854
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,0.9960784316062927
148,0.9960784316062927
149,0.9960784316062927
150,0.9921568632125854
151,0.9921568632125854
152,0.9843137264251709
153,0.9921568632125854
154,0.9921568632125854
155,0.9921568632125854
156,0.9921568632125854
157,0.9843137264251709
158,0.9921568632125854
159,0.9960784316062927
160,0.9960784316062927
161,0.9960784316062927
162,0.9960784316062927
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,0.9960784316062927
170,0.9686274528503418
171,0.9921568632125854
172,0.9921568632125854
173,0.9843137264251709
174,0.9921568632125854
175,0.9921568632125854
176,0.9960784316062927
177,0.9960784316062927
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,0.9960784316062927
205,0.9411764740943909
206,0.886274516582489
207,0.8313725590705872
208,0.8980392217636108
209,0.9058823585510254
210,0.929411768913269
211,0.9882352948188782
212,0.9921568632125854
213,0.9803921580314636
214,0.9725490212440491
215,0.9882352948188782
216,0.9921568632125854
217,0.9960784316062927
218,0.9960784316062927
219,1.0
220,1.0
221,1.0
222,0.9960784316062927
223,0.9960784316062927
224,1.0
225,1.0
226,1.0
227,0.9921568632125854
228,1.0
229,1.0
230,1.0
231,1.0
232,0.9686274528503418
233,0.9803921580314636
234,0.9882352948188782
235,0.9803921580314636
236,0.9960784316062927
237,0.9490196108818054
238,0.9882352948188782
239,0.9921568632125854
240,0.9921568632125854
241,0.9882352948188782
242,0.9764705896377563
243,0.9803921580314636
244,0.9686274528503418
245,0.9607843160629272
246,0.9333333373069763
247,0.9450980424880981
248,0.95686274766922
249,0.9607843160629272
250,0.95686274766922
251,0.9921568632125854
252,0.9882352948188782
253,0.9882352948188782
254,0.9803921580314636
255,0.9921568632125854
256,0.9960784316062927
257,1.0
258,1.0
259,1.0
260,1.0
261,0.9960784316062927
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,0.9882352948188782
278,0.9960784316062927
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,0.9764705896377563
410,0.8627451062202454
411,0.9921568632125854
412,0.9372549057006836
413,0.8941176533699036
414,0.9647058844566345
415,0.9333333373069763
416,0.9607843160629272
417,0.95686274766922
418,0.9490196108818054
419,0.9764705896377563
420,0.9843137264251709
421,0.9921568632125854
422,0.8980392217636108
423,0.9607843160629272
424,0.9764705896377563
425,0.9882352948188782
426,0.9803921580314636
427,0.9843137264251709
428,0.9803921580314636
429,0.9843137264251709
430,0.95686274766922
431,0.9764705896377563
432,0.9764705896377563
433,0.9921568632125854
434,0.9960784316062927
435,0.9882352948188782
436,0.9960784316062927
437,0.9960784316062927
438,1.0
439,0.9960784316062927
440,0.9921568632125854
441,0.9921568632125854
442,0.9921568632125854
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
