,0
0,2.0752313137054443
1,2.0763163566589355
2,2.0795955657958984
3,2.0821642875671387
4,2.0785820484161377
5,2.0700161457061768
6,2.072613477706909
7,2.0769457817077637
8,2.083770513534546
9,2.0841050148010254
10,2.0614254474639893
11,2.0719962120056152
12,2.084808349609375
13,2.0626635551452637
14,2.1071648597717285
15,2.2534995079040527
16,2.3195459842681885
17,2.2121875286102295
18,2.0401127338409424
19,2.0985307693481445
20,2.402935743331909
21,2.5434229373931885
22,2.454773426055908
23,2.2600555419921875
24,2.1034960746765137
25,2.1063854694366455
26,2.15600848197937
27,2.119415521621704
28,2.367119312286377
29,2.2395081520080566
30,2.7196638584136963
31,2.292555809020996
32,2.1594667434692383
33,2.919973611831665
34,2.903329372406006
35,2.7225568294525146
36,2.584557056427002
37,2.575789213180542
38,2.7590763568878174
39,2.869532585144043
40,3.038644552230835
41,2.9128832817077637
42,2.4467787742614746
43,2.4141345024108887
44,2.3588130474090576
45,2.637965440750122
46,2.9572315216064453
47,3.021507501602173
48,2.957021713256836
49,2.7134809494018555
50,2.080951690673828
51,1.8730500936508179
52,2.131441354751587
53,2.404768943786621
54,2.331192970275879
55,1.8808035850524902
56,2.503275156021118
57,2.598614454269409
58,3.4974799156188965
59,4.242464065551758
60,2.3198132514953613
61,2.9965670108795166
62,3.304093837738037
63,3.7079195976257324
64,4.092770099639893
65,3.4560916423797607
66,2.811657667160034
67,1.8400601148605347
68,2.4110219478607178
69,2.9162840843200684
70,2.8230695724487305
71,2.5260567665100098
72,2.7122457027435303
73,3.3252768516540527
74,3.5854153633117676
75,3.6499974727630615
76,3.367067337036133
77,2.4730193614959717
78,1.8142311573028564
79,1.5407211780548096
80,1.4422032833099365
81,1.1949342489242554
82,0.7461386322975159
83,0.5969839692115784
84,0.5656405687332153
85,0.5705932378768921
86,0.5554035305976868
87,0.6210514903068542
88,0.717863917350769
89,0.6785321235656738
90,0.6437098383903503
91,0.6124938130378723
92,0.5985944867134094
93,0.5096470713615417
94,0.385517418384552
95,0.34031441807746887
96,0.32453879714012146
97,0.3158774673938751
98,0.29167640209198
99,0.2692546844482422
100,0.25350403785705566
101,0.23614707589149475
102,0.22246277332305908
103,0.2086622714996338
104,0.20304784178733826
105,0.21223051846027374
106,0.28437697887420654
107,0.3210473656654358
108,0.4563937783241272
109,0.9799286723136902
110,0.68413907289505
111,0.3996030390262604
112,0.3702591359615326
113,0.22249174118041992
114,0.27753207087516785
115,0.3682881295681
116,0.42380210757255554
117,0.4217374920845032
118,0.38461440801620483
119,0.24758481979370117
120,0.2635011076927185
121,0.2584628462791443
122,0.19666792452335358
123,0.14255519211292267
124,0.13458794355392456
125,0.1358085423707962
126,0.1476779729127884
127,0.1687937080860138
128,0.18241342902183533
129,0.17156773805618286
130,0.17074720561504364
131,0.16423693299293518
132,0.17528656125068665
133,0.20069628953933716
134,0.21982638537883759
135,0.22751852869987488
136,0.20100361108779907
137,0.17521242797374725
138,0.19073915481567383
139,0.1834186315536499
140,0.17601008713245392
141,0.19219954311847687
142,0.18820790946483612
143,0.22242717444896698
144,0.22173944115638733
145,0.1873711347579956
146,0.19835299253463745
147,0.2351067066192627
148,0.26349076628685
149,0.26313620805740356
150,0.23271243274211884
151,0.2164575606584549
152,0.2044161707162857
153,0.2266334891319275
154,0.22661688923835754
155,0.22275514900684357
156,0.22661496698856354
157,0.20862330496311188
158,0.6566759347915649
159,0.29986003041267395
160,0.3213861584663391
161,0.3135607838630676
162,0.3058863580226898
163,0.2817211449146271
164,0.2866208255290985
165,0.3383544683456421
166,0.34747403860092163
167,0.39047864079475403
168,0.3931196630001068
169,0.3259710669517517
170,0.2742154598236084
171,0.33901533484458923
172,0.38130199909210205
173,0.4067520499229431
174,0.7126099467277527
175,0.4378581941127777
176,0.34007105231285095
177,0.31160828471183777
178,0.35653695464134216
179,0.34345173835754395
180,0.3355386555194855
181,0.5786353349685669
182,0.35018301010131836
183,0.33408495783805847
184,0.5213012099266052
185,0.40465739369392395
186,0.26329168677330017
187,0.2143983691930771
188,0.17349307239055634
189,0.21525974571704865
190,0.2951582968235016
191,0.33342280983924866
192,0.30274781584739685
193,0.26249414682388306
194,0.3513226807117462
195,0.23460331559181213
196,0.18738023936748505
197,0.15531229972839355
198,0.17473706603050232
199,0.19712162017822266
200,0.46722212433815
201,0.23502175509929657
202,0.19950950145721436
203,0.18995258212089539
204,0.24303609132766724
205,0.27669599652290344
206,0.2791198790073395
207,0.2681655287742615
208,0.2927365005016327
209,0.30853649973869324
210,0.2732543349266052
211,0.33030620217323303
212,0.3250070810317993
213,0.3102720379829407
214,0.33115676045417786
215,0.32594817876815796
216,0.32561802864074707
217,0.34818586707115173
218,0.3631766438484192
219,0.22951121628284454
220,0.2597653269767761
221,0.2700684666633606
222,0.2133897840976715
223,0.15590092539787292
224,0.1446552872657776
225,0.14787380397319794
226,0.1490674912929535
227,0.15304933488368988
228,0.15029287338256836
229,0.15413600206375122
230,0.15950815379619598
231,0.19863250851631165
232,0.23000775277614594
233,0.2364349216222763
234,0.2511622905731201
235,0.26452508568763733
236,0.24451570212841034
237,0.23900598287582397
238,0.2310274988412857
239,0.2207798957824707
240,0.22212551534175873
241,0.2291269600391388
242,0.2590315341949463
243,0.2664983570575714
244,0.2647087872028351
245,0.2834497094154358
246,0.2730633318424225
247,0.23489536345005035
248,0.22904127836227417
249,0.20167413353919983
250,0.19636237621307373
251,0.19637548923492432
252,0.19514545798301697
253,0.19147677719593048
254,0.1610640287399292
255,0.13842415809631348
256,0.12366020679473877
257,0.11436651647090912
258,0.10829581320285797
259,0.10244815796613693
260,0.09984229505062103
261,0.09884312748908997
262,0.11214377731084824
263,0.13019612431526184
