,0
0,2.088965892791748
1,2.0948915481567383
2,2.088684558868408
3,2.106062412261963
4,2.155731439590454
5,2.230350971221924
6,2.2947311401367188
7,2.4137191772460938
8,2.4133567810058594
9,2.3668882846832275
10,2.8677570819854736
11,3.024036407470703
12,2.9013211727142334
13,3.399564504623413
14,3.543686866760254
15,3.0378990173339844
16,2.9702675342559814
17,2.6384756565093994
18,3.3730039596557617
19,3.5896387100219727
20,2.32568359375
21,2.1505000591278076
22,3.100795030593872
23,2.7908389568328857
24,2.78916597366333
25,2.3187453746795654
26,4.047127723693848
27,3.7056100368499756
28,3.2767460346221924
29,4.160488605499268
30,3.4900479316711426
31,3.427360773086548
32,2.958176374435425
33,2.703650951385498
34,3.7172296047210693
35,3.1604154109954834
36,3.6043365001678467
37,2.417494773864746
38,2.1931240558624268
39,1.868726372718811
40,1.5670390129089355
41,1.086338758468628
42,1.0726964473724365
43,0.7402969002723694
44,0.3695041537284851
45,0.6238906383514404
46,0.4159351885318756
47,0.04137908294796944
48,0.5386232733726501
49,0.09871408343315125
50,0.4933518171310425
51,0.15870656073093414
52,0.008884062059223652
53,0.15158523619174957
54,0.07656022906303406
55,0.2860647439956665
56,0.5930846929550171
57,0.04306424409151077
58,0.06234285607933998
59,0.3320033848285675
60,0.022177645936608315
61,0.016762426123023033
62,0.037951551377773285
63,0.03310643881559372
64,0.038185421377420425
65,0.10917701572179794
66,0.03848923370242119
67,0.026853999122977257
68,0.02242007479071617
69,0.05116967111825943
70,0.018776649609208107
71,0.016652097925543785
72,0.018438471481204033
73,0.030104976147413254
74,0.03523755446076393
75,0.036699119955301285
76,0.03581821918487549
77,0.03446805104613304
78,0.033113181591033936
79,0.01993691734969616
80,0.016994534060359
81,0.03029736503958702
82,0.036834292113780975
83,0.05613639950752258
84,0.19271159172058105
85,0.04572440683841705
86,0.051978010684251785
87,0.21278315782546997
88,0.2226250022649765
89,0.16306443512439728
90,0.08276019245386124
91,0.04853824898600578
92,0.09094636887311935
93,0.10614288598299026
94,0.061440806835889816
95,0.054879892617464066
96,0.06740367412567139
97,0.053741659969091415
98,0.04766299948096275
99,0.03827565908432007
100,0.02867695689201355
101,0.02434278093278408
102,0.025826850906014442
103,0.02201227843761444
104,0.01949154958128929
105,0.020481251180171967
106,0.030410461127758026
107,0.03304550051689148
108,0.03323620557785034
109,0.032664477825164795
110,0.031553175300359726
111,0.0309264175593853
112,0.030879700556397438
113,0.03082645870745182
114,0.02887697145342827
115,0.028224075213074684
116,0.02637423947453499
117,0.025591623038053513
118,0.026870813220739365
119,0.027205806225538254
120,0.02738078497350216
121,0.027506545186042786
122,0.02721361629664898
123,0.029202843084931374
124,0.03201615810394287
125,0.032503318041563034
126,0.03365221247076988
127,0.03228631988167763
128,0.030573362484574318
129,0.024838808923959732
130,0.02395022287964821
131,0.023536494001746178
132,0.022722963243722916
133,0.022487159818410873
134,0.022923992946743965
135,0.023112861439585686
136,0.023177437484264374
137,0.022992845624685287
138,0.02299492061138153
139,0.023015035316348076
140,0.022878499701619148
141,0.022797618061304092
142,0.022993890568614006
143,0.023197973147034645
144,0.023483235388994217
145,0.02362869307398796
146,0.023171478882431984
147,0.02272246591746807
148,0.022661199793219566
149,0.022478582337498665
150,0.022510526701807976
151,0.022453580051660538
152,0.02196386456489563
153,0.022017812356352806
154,0.02186047099530697
155,0.021887345239520073
156,0.021897198632359505
157,0.02209470607340336
158,0.022027570754289627
159,0.021960100159049034
160,0.021885622292757034
161,0.021853823214769363
162,0.021847277879714966
163,0.021713800728321075
164,0.021669689565896988
165,0.02176130935549736
166,0.021874893456697464
167,0.020669370889663696
168,0.023533158004283905
169,0.026679715141654015
170,0.02692495658993721
171,0.024897603318095207
172,0.02176068164408207
173,0.048079341650009155
174,0.15009094774723053
175,0.06518997251987457
176,0.06288816034793854
177,0.05019511282444
178,0.04712731018662453
179,0.05805494263768196
180,0.057256389409303665
181,0.039036091417074203
182,0.03263247013092041
183,0.08295287936925888
184,0.8242011666297913
185,1.3871062994003296
186,0.07062733918428421
187,0.062177952378988266
188,0.045481253415346146
189,0.06999598443508148
190,0.05458557605743408
191,0.045489124953746796
192,0.0668702945113182
193,0.09032677114009857
194,0.09293610602617264
195,0.1397988349199295
196,0.14691072702407837
197,0.17396384477615356
198,1.4833186864852905
199,0.21014483273029327
200,0.11283858120441437
201,0.29644036293029785
202,0.11149094998836517
203,0.2576691210269928
204,0.0806538388133049
205,0.07764480262994766
206,0.05831839516758919
207,0.0817275270819664
208,0.23027652502059937
209,0.11110121011734009
210,0.07039479166269302
211,0.043816450983285904
212,0.04556109011173248
213,0.044541701674461365
214,0.043535035103559494
215,0.03412937745451927
216,0.034662097692489624
217,0.02868122048676014
218,0.04266596585512161
219,0.027799252420663834
220,0.03512781858444214
221,0.04545261710882187
222,0.05681606009602547
223,0.06321366131305695
224,0.06157059594988823
225,0.0538325235247612
226,0.04896558076143265
227,0.04863004386425018
228,0.048389773815870285
229,0.04902933910489082
230,0.04890687018632889
231,0.0497303269803524
232,0.060110777616500854
233,0.06316446512937546
234,0.06491636484861374
235,0.07480750232934952
236,0.08812905848026276
237,0.08761140704154968
238,0.08427013456821442
239,0.08404121547937393
240,0.0841403529047966
241,0.0841747373342514
242,0.08352955430746078
243,0.083231620490551
244,0.0835103839635849
245,0.0831192210316658
246,0.08351729810237885
247,0.08416368812322617
248,0.08380107581615448
249,0.08351454883813858
250,0.08326451480388641
251,0.08469199389219284
252,0.08525379747152328
253,0.08473167568445206
254,0.08409571647644043
255,0.0836072638630867
256,0.08292802423238754
257,0.08216801285743713
258,0.08152130991220474
259,0.08071446418762207
260,0.07817041873931885
261,0.07724756002426147
262,0.07680421322584152
263,0.07749465852975845
264,0.07879587262868881
265,0.07803869992494583
266,0.07737074792385101
267,0.07749691605567932
268,0.07856610417366028
269,0.08060973882675171
270,0.07772465795278549
271,0.0779164507985115
272,0.07818862050771713
273,0.07811200618743896
274,0.07831500470638275
275,0.0778384879231453
276,0.07755469530820847
277,0.07755021750926971
278,0.07872545719146729
279,0.07896433770656586
280,0.07916461676359177
281,0.07919830828905106
282,0.07913345098495483
283,0.07927064597606659
284,0.07893164455890656
285,0.07869429886341095
286,0.07878067344427109
287,0.07887033373117447
288,0.079203300178051
289,0.08024586737155914
290,0.07436567544937134
291,1.165306568145752
292,1.1484774351119995
293,0.5798349380493164
294,1.718784213066101
295,0.8547707796096802
296,0.47178152203559875
297,0.7719078063964844
298,0.302181214094162
299,0.3410778045654297
300,0.26502007246017456
301,0.25338253378868103
302,0.17469820380210876
303,0.140372633934021
304,0.12243135273456573
305,0.10627877712249756
306,0.10959315299987793
307,0.1071724146604538
308,0.10317645221948624
309,0.09941018372774124
310,0.10875891149044037
311,0.07152730971574783
312,0.07615131884813309
313,0.059737034142017365
314,0.06095074862241745
315,0.06381380558013916
316,0.0696500837802887
317,0.07111258059740067
318,0.06672648340463638
319,0.08983039110898972
320,0.6795766353607178
321,0.29514944553375244
322,0.713058590888977
323,0.6206306219100952
324,0.12202520668506622
325,0.09401126205921173
326,0.07829326391220093
327,0.07561685144901276
328,0.0741591528058052
329,0.0731775090098381
330,0.07165032625198364
331,0.07036774605512619
332,0.06930410861968994
333,0.06763570755720139
334,0.06766358762979507
335,0.07326766103506088
336,0.07709871232509613
337,0.07737082242965698
338,0.07628706842660904
339,0.0760851502418518
340,0.07625206559896469
341,0.07565338909626007
342,0.07601377367973328
343,0.07594029605388641
344,0.07549811899662018
345,0.07238031178712845
346,0.07104466110467911
347,0.07084278762340546
348,0.07087460905313492
349,0.07080791145563126
350,0.0705854594707489
351,0.07025886327028275
352,0.07021678984165192
353,0.06952454894781113
354,0.06618299335241318
355,0.06794222444295883
356,0.06694527715444565
357,0.06277503073215485
358,0.06112721189856529
359,0.060385726392269135
360,0.05980931967496872
361,0.05957384407520294
362,0.05977654084563255
363,0.05933399498462677
364,0.05924300476908684
365,0.059178341180086136
366,0.059299543499946594
367,0.06779908388853073
368,0.07501894980669022
369,0.07559851557016373
370,0.07584252953529358
371,0.075139619410038
372,0.07533585280179977
373,0.07460995763540268
374,0.0759618729352951
375,0.0768662840127945
376,0.07736629247665405
377,0.07736146450042725
378,0.0769481286406517
379,0.07711374759674072
380,0.07653055340051651
381,0.07626929879188538
382,0.07613036781549454
383,0.07627615332603455
384,0.07622076570987701
385,0.07212008535861969
386,0.07074030488729477
387,0.0702790766954422
388,0.0697094202041626
389,0.06946109980344772
390,0.06715326756238937
391,0.06343342363834381
392,0.0628926232457161
393,0.06274376809597015
394,0.06289223581552505
395,0.08146585524082184
396,0.0877881795167923
397,0.08911366015672684
398,0.08918792754411697
399,0.08917323499917984
400,0.08913206309080124
401,0.08935701847076416
402,0.08909081667661667
403,0.08935017138719559
404,0.0892481580376625
405,0.08941630274057388
406,0.08941183239221573
407,0.08906733989715576
408,0.08887888491153717
409,0.08943292498588562
410,0.08924029767513275
411,0.09014822542667389
412,0.09071534872055054
413,0.09071900695562363
414,0.09075721353292465
415,0.08253265172243118
416,0.07403292506933212
417,0.07124942541122437
418,0.06996888667345047
