,0
0,0.10081300884485245
1,0.10081300884485245
2,0.1642276495695114
3,0.22764228284358978
4,0.2520325183868408
5,0.2569105625152588
6,0.3365853726863861
7,0.21138212084770203
8,0.19674797356128693
9,0.19349592924118042
10,0.2048780471086502
11,0.36747968196868896
12,0.30894309282302856
13,0.3186991810798645
14,0.4536585509777069
15,0.5398374199867249
16,0.3398374021053314
17,0.40813007950782776
18,0.44552844762802124
19,0.5317073464393616
20,0.5219511985778809
21,0.4292683005332947
22,0.7788617610931396
23,0.7382113933563232
24,0.8113821148872375
25,0.8471544981002808
26,0.9837398529052734
27,0.9869918823242188
28,0.9512194991111755
29,0.9674796462059021
30,0.9024389982223511
31,0.9674796462059021
32,0.9853658676147461
33,0.9626016020774841
34,0.9203252196311951
35,0.8439024686813354
36,0.9674796462059021
37,0.9804878234863281
38,0.9934959411621094
39,0.9934959411621094
40,0.9869918823242188
41,0.9853658676147461
42,0.9967479705810547
43,0.9967479705810547
44,0.9983739852905273
45,0.9967479705810547
46,0.9983739852905273
47,0.9983739852905273
48,0.9983739852905273
49,0.9983739852905273
50,0.9983739852905273
51,0.9983739852905273
52,0.9983739852905273
53,0.9983739852905273
54,0.9983739852905273
55,0.9983739852905273
56,0.9983739852905273
57,0.9983739852905273
58,0.9983739852905273
59,0.9983739852905273
60,0.9983739852905273
61,0.9983739852905273
62,0.9983739852905273
63,0.9967479705810547
64,0.995121955871582
65,0.9967479705810547
66,0.9967479705810547
67,0.9983739852905273
68,0.9983739852905273
69,0.9967479705810547
70,0.9804878234863281
71,0.9967479705810547
72,0.9934959411621094
73,0.9886178970336914
74,0.9902439117431641
75,0.9869918823242188
76,0.9691057205200195
77,0.9918699264526367
78,0.9934959411621094
79,0.9707317352294922
80,0.9886178970336914
81,0.995121955871582
82,0.9512194991111755
83,0.9821138381958008
84,0.9934959411621094
85,0.9869918823242188
86,0.9642276167869568
87,0.9934959411621094
88,0.9967479705810547
89,0.9983739852905273
90,0.9983739852905273
91,0.9983739852905273
92,0.9983739852905273
93,0.9902439117431641
94,0.9528455138206482
95,0.9707317352294922
96,0.9804878234863281
97,0.9918699264526367
98,0.9756097793579102
99,0.9886178970336914
100,0.9821138381958008
101,0.9934959411621094
102,1.0
103,0.9983739852905273
104,0.9853658676147461
105,0.9967479705810547
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,0.9983739852905273
112,0.9983739852905273
113,0.9983739852905273
114,0.9983739852905273
115,0.9983739852905273
116,0.9983739852905273
117,0.9983739852905273
118,0.9983739852905273
119,0.9983739852905273
120,0.9983739852905273
121,0.9983739852905273
122,0.9983739852905273
123,0.9983739852905273
124,0.9983739852905273
125,0.9983739852905273
126,0.9983739852905273
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,0.9967479705810547
180,0.9837398529052734
181,0.9983739852905273
182,0.9788618087768555
183,0.8926829099655151
184,0.8016260266304016
185,0.9089431166648865
186,0.9902439117431641
187,0.9821138381958008
188,0.9739837646484375
189,0.9983739852905273
190,0.9967479705810547
191,0.995121955871582
192,0.995121955871582
193,0.995121955871582
194,0.9967479705810547
195,1.0
196,0.9983739852905273
197,0.9983739852905273
198,0.9983739852905273
199,0.9983739852905273
200,0.9983739852905273
201,0.9983739852905273
202,1.0
203,1.0
204,0.9983739852905273
205,1.0
206,1.0
207,0.9967479705810547
208,0.9626016020774841
209,0.9333333373069763
210,0.9821138381958008
211,0.9918699264526367
212,0.9918699264526367
213,0.9902439117431641
214,0.9902439117431641
215,0.9739837646484375
216,0.9967479705810547
217,0.9105691313743591
218,0.9495934844017029
219,0.9788618087768555
220,0.9918699264526367
221,0.9934959411621094
222,0.9967479705810547
223,0.9967479705810547
224,0.9967479705810547
225,0.9967479705810547
226,0.9967479705810547
227,0.9967479705810547
228,0.9967479705810547
229,0.9983739852905273
230,0.9983739852905273
231,1.0
232,0.9983739852905273
233,0.995121955871582
234,0.9967479705810547
235,0.9983739852905273
236,0.9983739852905273
237,0.9983739852905273
238,0.9983739852905273
239,0.9983739852905273
240,0.9983739852905273
241,0.9983739852905273
242,0.9853658676147461
243,0.9739837646484375
244,0.9886178970336914
245,0.9967479705810547
246,1.0
247,0.9983739852905273
248,0.9983739852905273
249,0.9983739852905273
250,0.9983739852905273
251,0.9983739852905273
252,0.9983739852905273
253,0.9983739852905273
254,0.9983739852905273
255,0.9983739852905273
256,0.9983739852905273
257,0.9853658676147461
258,0.9886178970336914
259,1.0
260,1.0
261,1.0
262,1.0
263,0.9983739852905273
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,0.9821138381958008
272,0.9902439117431641
273,0.9902439117431641
274,0.9414634108543396
275,0.9837398529052734
276,0.9902439117431641
277,0.9707317352294922
278,0.9902439117431641
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,0.9967479705810547
287,0.9983739852905273
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.9869918823242188
295,0.9886178970336914
296,0.995121955871582
297,0.9821138381958008
298,0.8682926893234253
299,0.9528455138206482
300,0.8975609540939331
301,0.9853658676147461
302,0.995121955871582
303,0.995121955871582
304,0.9983739852905273
305,0.9983739852905273
306,0.9983739852905273
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,0.995121955871582
319,1.0
320,1.0
321,0.9934959411621094
322,0.8439024686813354
323,1.0
324,0.9658536314964294
325,0.9756097793579102
326,0.9918699264526367
327,0.995121955871582
328,0.9934959411621094
329,0.995121955871582
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,0.7105690836906433
368,0.7235772609710693
369,0.790243923664093
370,0.49593496322631836
371,0.8146341443061829
372,0.9756097793579102
373,0.9837398529052734
374,0.9934959411621094
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,0.995121955871582
417,1.0
418,0.9983739852905273
419,0.9983739852905273
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
