,0
0,0.15555556118488312
1,0.10370370000600815
2,0.1111111119389534
3,0.08888889104127884
4,0.0962962955236435
5,0.192592591047287
6,0.1111111119389534
7,0.1111111119389534
8,0.14074073731899261
9,0.13333334028720856
10,0.14814814925193787
11,0.2222222238779068
12,0.2074074000120163
13,0.2888889014720917
14,0.18518517911434174
15,0.13333334028720856
16,0.1111111119389534
17,0.1111111119389534
18,0.20000000298023224
19,0.20000000298023224
20,0.20000000298023224
21,0.24444444477558136
22,0.21481481194496155
23,0.16296295821666718
24,0.2370370328426361
25,0.17777778208255768
26,0.15555556118488312
27,0.20000000298023224
28,0.22962963581085205
29,0.2222222238779068
30,0.17037037014961243
31,0.21481481194496155
32,0.3333333432674408
33,0.17037037014961243
34,0.18518517911434174
35,0.2518518567085266
36,0.192592591047287
37,0.2222222238779068
38,0.2222222238779068
39,0.21481481194496155
40,0.192592591047287
41,0.2222222238779068
42,0.3037036955356598
43,0.42222222685813904
44,0.4296296238899231
45,0.34074074029922485
46,0.3481481373310089
47,0.35555556416511536
48,0.3333333432674408
49,0.32592591643333435
50,0.37037035822868347
51,0.4148148000240326
52,0.4296296238899231
53,0.4444444477558136
54,0.4444444477558136
55,0.45185184478759766
56,0.4592592716217041
57,0.4444444477558136
58,0.3629629611968994
59,0.34074074029922485
60,0.3777777850627899
61,0.2666666805744171
62,0.22962963581085205
63,0.29629629850387573
64,0.2888889014720917
65,0.3481481373310089
66,0.37037035822868347
67,0.5111111402511597
68,0.3481481373310089
69,0.3333333432674408
70,0.3185185194015503
71,0.39259257912635803
72,0.40740740299224854
73,0.27407407760620117
74,0.2888889014720917
75,0.2518518567085266
76,0.2666666805744171
77,0.35555556416511536
78,0.45185184478759766
79,0.5333333611488342
80,0.5703703761100769
81,0.6074073910713196
82,0.7481481432914734
83,0.7777777910232544
84,0.8074073791503906
85,0.8296296000480652
86,0.8222222328186035
87,0.8148148059844971
88,0.8296296000480652
89,0.800000011920929
90,0.7925925850868225
91,0.7925925850868225
92,0.7629629373550415
93,0.8148148059844971
94,0.8666666746139526
95,0.8814814686775208
96,0.8888888955116272
97,0.8888888955116272
98,0.9185185432434082
99,0.9185185432434082
