,0
0,0.12929293513298035
1,0.1131313145160675
2,0.12929293513298035
3,0.21010100841522217
4,0.2545454502105713
5,0.20000000298023224
6,0.145454540848732
7,0.145454540848732
8,0.15555556118488312
9,0.15959596633911133
10,0.17373737692832947
11,0.1818181872367859
12,0.286868691444397
13,0.21212121844291687
14,0.13939394056797028
15,0.12929293513298035
16,0.2949495017528534
17,0.2949495017528534
18,0.2626262605190277
19,0.27474746108055115
20,0.43030303716659546
21,0.3232323229312897
22,0.35555556416511536
23,0.4121212065219879
24,0.4343434274196625
25,0.5454545617103577
26,0.6141414046287537
27,0.5272727012634277
28,0.8282828330993652
29,0.6141414046287537
30,0.9474747180938721
31,0.8929293155670166
32,0.9292929172515869
33,0.8282828330993652
34,0.9454545378684998
35,0.7757575511932373
36,0.8929293155670166
37,0.7797979712486267
38,0.9898989796638489
39,0.991919219493866
40,0.8989899158477783
41,0.9595959782600403
42,0.9898989796638489
43,0.991919219493866
44,0.9898989796638489
45,0.9939393997192383
46,0.9979798197746277
47,0.9979798197746277
48,0.9979798197746277
49,0.9979798197746277
50,0.9979798197746277
51,0.9979798197746277
52,0.9979798197746277
53,0.9979798197746277
54,0.9979798197746277
55,0.9979798197746277
56,0.9979798197746277
57,0.9979798197746277
58,0.9979798197746277
59,0.9979798197746277
60,0.9979798197746277
61,0.9979798197746277
62,0.9595959782600403
63,0.9959595799446106
64,0.9595959782600403
65,0.9939393997192383
66,0.9979798197746277
67,0.9898989796638489
68,0.9979798197746277
69,0.9979798197746277
70,1.0
71,1.0
72,1.0
73,0.9979798197746277
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,0.9979798197746277
89,1.0
90,0.8969696760177612
91,0.991919219493866
92,0.9898989796638489
93,0.9939393997192383
94,0.9878787994384766
95,0.9898989796638489
96,0.9878787994384766
97,0.9939393997192383
98,0.9959595799446106
99,0.9959595799446106
100,0.9979798197746277
101,0.9979798197746277
102,0.991919219493866
103,0.9959595799446106
104,0.9979798197746277
105,0.9979798197746277
106,0.9979798197746277
107,0.9959595799446106
108,0.9979798197746277
109,0.9979798197746277
110,0.9979798197746277
111,0.9979798197746277
112,0.9959595799446106
113,0.9878787994384766
114,0.9010100960731506
115,1.0
116,0.9838383793830872
117,0.9757575988769531
118,0.9979798197746277
119,0.9878787994384766
120,0.9878787994384766
121,0.9797979593276978
122,1.0
123,0.9292929172515869
124,0.9959595799446106
125,0.9959595799446106
126,0.9595959782600403
127,1.0
128,0.9939393997192383
129,1.0
130,1.0
131,0.9979798197746277
132,1.0
133,1.0
134,1.0
135,0.9979798197746277
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,0.9939393997192383
143,1.0
144,1.0
145,0.9979798197746277
146,0.9959595799446106
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
