,0
0,2.0828394889831543
1,2.085052251815796
2,2.0638036727905273
3,2.021919012069702
4,2.069167375564575
5,2.0674479007720947
6,2.1078341007232666
7,2.74306058883667
8,3.2944629192352295
9,3.174457550048828
10,3.114807367324829
11,3.2543110847473145
12,2.446641445159912
13,2.8250672817230225
14,3.6451432704925537
15,4.41641902923584
16,2.72287917137146
17,3.0351462364196777
18,3.1461551189422607
19,3.1567296981811523
20,2.141981601715088
21,3.4766194820404053
22,2.8707873821258545
23,2.7783122062683105
24,3.166330575942993
25,2.4186155796051025
26,1.634696364402771
27,2.4619736671447754
28,0.5488526821136475
29,2.4229326248168945
30,0.14022095501422882
31,0.35914263129234314
32,0.21879053115844727
33,0.8228859305381775
34,0.15972162783145905
35,1.2509602308273315
36,0.3907385766506195
37,1.2640175819396973
38,0.023381419479846954
39,0.022347623482346535
40,0.47936564683914185
41,0.1731353998184204
42,0.02737705409526825
43,0.014160838909447193
44,0.05287621542811394
45,0.022804779931902885
46,0.008417692966759205
47,0.008328680880367756
48,0.010126585140824318
49,0.012175249867141247
50,0.012325896881520748
51,0.011803317815065384
52,0.011900415644049644
53,0.01354465913027525
54,0.013596737757325172
55,0.01340639777481556
56,0.012659181840717793
57,0.014778819866478443
58,0.016523905098438263
59,0.016529470682144165
60,0.017995590344071388
61,0.017336679622530937
62,0.24670714139938354
63,0.01898707076907158
64,0.1553032547235489
65,0.0402761772274971
66,0.0030735493637621403
67,0.01898476853966713
68,0.01583155430853367
69,0.02297595888376236
70,0.0004882209177594632
71,0.000505956937558949
72,0.0012758130906149745
73,0.018405728042125702
74,0.0006731765461154282
75,0.0010143718682229519
76,0.001403821399435401
77,0.001224432373419404
78,0.0009501622407697141
79,0.0013549921568483114
80,0.0023900624364614487
81,0.0014181985752657056
82,0.0014474503695964813
83,0.0014338720357045531
84,0.0014058472588658333
85,0.0013730112696066499
86,0.0013885857770219445
87,0.0014863308751955628
88,0.00422183470800519
89,0.0010314690880477428
90,0.6844661831855774
91,0.039038337767124176
92,0.03432723134756088
93,0.03607986867427826
94,0.056710682809352875
95,0.03831946477293968
96,0.055711932480335236
97,0.014101318083703518
98,0.01080873142927885
99,0.011539996601641178
100,0.007166080176830292
101,0.007482477929443121
102,0.02927083894610405
103,0.004064548294991255
104,0.002071995288133621
105,0.0033540534786880016
