,0
0,0.10389610379934311
1,0.11688311398029327
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.19480518996715546
7,0.1818181872367859
8,0.1428571492433548
9,0.12987013161182404
10,0.15584415197372437
11,0.1428571492433548
12,0.12987013161182404
13,0.1428571492433548
14,0.16883116960525513
15,0.15584415197372437
16,0.15584415197372437
17,0.12987013161182404
18,0.12987013161182404
19,0.20779220759868622
20,0.2467532455921173
21,0.27272728085517883
22,0.31168830394744873
23,0.25974026322364807
24,0.2467532455921173
25,0.27272728085517883
26,0.1818181872367859
27,0.27272728085517883
28,0.33766233921051025
29,0.4545454680919647
30,0.41558441519737244
31,0.29870128631591797
32,0.25974026322364807
33,0.25974026322364807
34,0.2467532455921173
35,0.2467532455921173
36,0.2857142984867096
37,0.31168830394744873
38,0.4285714328289032
39,0.33766233921051025
40,0.33766233921051025
41,0.350649356842041
42,0.37662336230278015
43,0.4025973975658417
44,0.5064935088157654
45,0.5454545617103577
46,0.4545454680919647
47,0.41558441519737244
48,0.4285714328289032
49,0.4675324559211731
50,0.5064935088157654
51,0.5584415793418884
52,0.5714285969734192
53,0.5844155550003052
54,0.5974025726318359
55,0.5714285969734192
56,0.5584415793418884
57,0.5194805264472961
58,0.4935064911842346
59,0.4935064911842346
60,0.48051947355270386
61,0.4675324559211731
62,0.44155845046043396
63,0.41558441519737244
64,0.4025973975658417
65,0.4025973975658417
66,0.4025973975658417
67,0.4285714328289032
68,0.4545454680919647
69,0.4675324559211731
70,0.5324675440788269
71,0.5714285969734192
72,0.5584415793418884
73,0.6233766078948975
74,0.6233766078948975
75,0.6233766078948975
76,0.5714285969734192
77,0.5584415793418884
78,0.5324675440788269
79,0.5324675440788269
80,0.5324675440788269
81,0.5324675440788269
82,0.5714285969734192
83,0.5974025726318359
84,0.5974025726318359
85,0.5974025726318359
86,0.5974025726318359
87,0.5454545617103577
88,0.3896103799343109
89,0.37662336230278015
90,0.31168830394744873
91,0.350649356842041
92,0.37662336230278015
93,0.4285714328289032
94,0.48051947355270386
95,0.5584415793418884
96,0.5844155550003052
97,0.6233766078948975
98,0.6363636255264282
99,0.6623376607894897
100,0.6623376607894897
101,0.6883116960525513
102,0.6883116960525513
103,0.6753246784210205
104,0.6623376607894897
105,0.6623376607894897
106,0.6623376607894897
107,0.649350643157959
108,0.6103895902633667
109,0.5844155550003052
110,0.5844155550003052
111,0.6103895902633667
112,0.6623376607894897
113,0.6883116960525513
114,0.7272727489471436
115,0.7272727489471436
116,0.7142857313156128
117,0.6623376607894897
118,0.649350643157959
119,0.6103895902633667
120,0.5714285969734192
121,0.5714285969734192
122,0.5714285969734192
123,0.6753246784210205
124,0.7142857313156128
125,0.7272727489471436
126,0.7272727489471436
127,0.7272727489471436
128,0.7402597665786743
129,0.7662337422370911
130,0.7792207598686218
131,0.8051947951316833
132,0.8051947951316833
133,0.8051947951316833
134,0.8051947951316833
135,0.8051947951316833
136,0.8051947951316833
137,0.8051947951316833
138,0.8181818127632141
139,0.8181818127632141
140,0.8311688303947449
141,0.8181818127632141
142,0.8181818127632141
143,0.8181818127632141
144,0.8181818127632141
145,0.8311688303947449
146,0.8311688303947449
147,0.8441558480262756
148,0.8441558480262756
149,0.8441558480262756
150,0.8441558480262756
151,0.8441558480262756
152,0.8441558480262756
153,0.8571428656578064
154,0.8571428656578064
155,0.8701298832893372
156,0.8831169009208679
157,0.8961039185523987
158,0.8961039185523987
159,0.8961039185523987
160,0.8961039185523987
161,0.8961039185523987
162,0.8961039185523987
163,0.8961039185523987
164,0.8961039185523987
165,0.8961039185523987
166,0.8961039185523987
167,0.8961039185523987
168,0.8961039185523987
169,0.8961039185523987
170,0.9090909361839294
171,0.9090909361839294
172,0.9090909361839294
173,0.9220778942108154
174,0.9350649118423462
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.9350649118423462
181,0.9350649118423462
182,0.9350649118423462
183,0.9350649118423462
184,0.948051929473877
185,0.948051929473877
186,0.9610389471054077
187,0.9610389471054077
188,0.9610389471054077
189,0.9610389471054077
190,0.9610389471054077
191,0.9610389471054077
192,0.9610389471054077
193,0.9610389471054077
194,0.9610389471054077
195,0.9610389471054077
196,0.9610389471054077
197,0.9610389471054077
198,0.9610389471054077
199,0.9610389471054077
200,0.9740259647369385
201,0.9740259647369385
202,0.9740259647369385
203,0.9740259647369385
204,0.9740259647369385
205,0.9610389471054077
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.9610389471054077
210,0.9610389471054077
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9740259647369385
239,0.9740259647369385
240,0.9740259647369385
241,0.9740259647369385
242,0.9740259647369385
243,0.9740259647369385
244,0.9740259647369385
245,0.9740259647369385
246,0.9610389471054077
247,0.9610389471054077
248,0.9610389471054077
249,0.9610389471054077
250,0.9610389471054077
251,0.9610389471054077
252,0.9610389471054077
253,0.9610389471054077
254,0.9610389471054077
255,0.9610389471054077
256,0.9610389471054077
257,0.9610389471054077
258,0.9610389471054077
259,0.9610389471054077
260,0.9610389471054077
261,0.9610389471054077
262,0.9610389471054077
263,0.9610389471054077
264,0.9610389471054077
265,0.9610389471054077
266,0.9610389471054077
267,0.9610389471054077
268,0.9610389471054077
269,0.9610389471054077
270,0.9610389471054077
271,0.9610389471054077
272,0.9610389471054077
273,0.9610389471054077
274,0.9610389471054077
275,0.9610389471054077
276,0.9610389471054077
277,0.9610389471054077
278,0.9610389471054077
279,0.9610389471054077
280,0.9610389471054077
281,0.9610389471054077
282,0.9610389471054077
283,0.9610389471054077
284,0.9610389471054077
