,0
0,2.0719587802886963
1,2.0689315795898438
2,2.0676560401916504
3,2.0644941329956055
4,2.0554521083831787
5,2.0428061485290527
6,2.0328686237335205
7,2.029088258743286
8,2.0075953006744385
9,1.955710530281067
10,1.9137235879898071
11,1.8904858827590942
12,1.8776367902755737
13,1.8652116060256958
14,1.8032593727111816
15,1.7531354427337646
16,1.7928837537765503
17,1.7942798137664795
18,1.760642170906067
19,1.6798158884048462
20,1.6804136037826538
21,1.7395280599594116
22,1.6698144674301147
23,1.6347392797470093
24,1.5760905742645264
25,1.546095371246338
26,1.5603233575820923
27,1.6813886165618896
28,1.7549874782562256
29,1.7299630641937256
30,1.6682469844818115
31,1.6412079334259033
32,1.675487995147705
33,1.7566313743591309
34,1.8331708908081055
35,1.8907673358917236
36,1.9094164371490479
37,1.971221685409546
38,2.0451910495758057
39,2.0986592769622803
40,2.130004405975342
41,2.154491662979126
42,2.1654016971588135
43,2.1811773777008057
44,2.1866295337677
45,2.1667497158050537
46,2.2689082622528076
47,2.624026298522949
48,2.818138599395752
49,2.7209551334381104
50,2.47004771232605
51,2.201036214828491
52,1.9902583360671997
53,1.8377012014389038
54,1.7022548913955688
55,1.5738780498504639
56,1.4419870376586914
57,1.3594551086425781
58,1.3048840761184692
59,1.2839406728744507
60,1.2794761657714844
61,1.2733618021011353
62,1.2698750495910645
63,1.2653709650039673
64,1.276689052581787
65,1.2963743209838867
66,1.3212623596191406
67,1.3474922180175781
68,1.3803168535232544
69,1.4041153192520142
70,1.424238681793213
71,1.4553815126419067
72,1.4705402851104736
73,1.4599484205245972
74,1.4505852460861206
75,1.4449398517608643
76,1.4328678846359253
77,1.4234559535980225
78,1.4103766679763794
79,1.3799453973770142
80,1.3525079488754272
81,1.3187363147735596
82,1.2842134237289429
83,1.2499988079071045
84,1.2205837965011597
85,1.19076406955719
86,1.1732301712036133
87,1.1362380981445312
88,1.103546142578125
89,1.0761659145355225
90,1.0601413249969482
91,1.0433673858642578
92,1.0230389833450317
93,1.0016056299209595
94,0.9803650379180908
95,0.9649235010147095
96,0.9517967104911804
97,0.944766640663147
98,0.9301038384437561
99,0.9079872965812683
100,0.8953074812889099
101,0.8810325860977173
102,0.8612823486328125
103,0.8342148661613464
104,0.8128963708877563
105,0.7877515554428101
106,0.7680213451385498
107,0.7577947974205017
108,0.7588205933570862
109,0.7667486667633057
110,0.7576027512550354
111,0.7364117503166199
112,0.716240406036377
113,0.6982552409172058
114,0.6903771162033081
115,0.6830897927284241
116,0.6744210720062256
117,0.6667909026145935
118,0.6552184820175171
119,0.649986982345581
120,0.6403318643569946
121,0.6310216784477234
122,0.6208949685096741
123,0.6120024919509888
124,0.6090043187141418
125,0.6051563620567322
126,0.5871996283531189
127,0.5756555199623108
128,0.5666303038597107
129,0.5681799650192261
130,0.5838422179222107
131,0.5952596068382263
132,0.5997993350028992
133,0.5881249904632568
134,0.5621671080589294
135,0.5460560321807861
136,0.5324641466140747
137,0.5152955651283264
138,0.49867016077041626
139,0.48404476046562195
140,0.4707866609096527
141,0.46068596839904785
142,0.4556501805782318
143,0.4487653076648712
144,0.44152721762657166
145,0.43033090233802795
146,0.4197887182235718
147,0.41157540678977966
148,0.4050549268722534
149,0.3967675268650055
150,0.385343074798584
151,0.3748951554298401
152,0.3599119186401367
153,0.3490312099456787
154,0.3442832827568054
155,0.34058478474617004
156,0.33338990807533264
157,0.3270127773284912
158,0.32295605540275574
159,0.3179907202720642
160,0.31462326645851135
161,0.3113791346549988
162,0.3090432584285736
163,0.3063865005970001
164,0.3038822412490845
165,0.3027690052986145
166,0.3011259138584137
167,0.29869475960731506
168,0.29700765013694763
169,0.2887090742588043
170,0.2832748591899872
171,0.27780765295028687
172,0.27411577105522156
173,0.2699725329875946
174,0.2666889429092407
175,0.26422426104545593
176,0.26195019483566284
177,0.26038500666618347
178,0.2600647211074829
179,0.25999751687049866
180,0.259874552488327
181,0.25866222381591797
182,0.25746214389801025
183,0.2570253908634186
184,0.2565355896949768
185,0.2556536793708801
