,0
0,0.1428571492433548
1,0.1428571492433548
2,0.11688311398029327
3,0.10389610379934311
4,0.1428571492433548
5,0.23376622796058655
6,0.2467532455921173
7,0.33766233921051025
8,0.29870128631591797
9,0.19480518996715546
10,0.44155845046043396
11,0.4545454680919647
12,0.37662336230278015
13,0.22077922523021698
14,0.2467532455921173
15,0.33766233921051025
16,0.2467532455921173
17,0.31168830394744873
18,0.3636363744735718
19,0.5324675440788269
20,0.41558441519737244
21,0.31168830394744873
22,0.37662336230278015
23,0.37662336230278015
24,0.3896103799343109
25,0.4285714328289032
26,0.41558441519737244
27,0.3896103799343109
28,0.3636363744735718
29,0.4545454680919647
30,0.48051947355270386
31,0.4935064911842346
32,0.4675324559211731
33,0.350649356842041
34,0.2467532455921173
35,0.23376622796058655
36,0.2467532455921173
37,0.25974026322364807
38,0.27272728085517883
39,0.25974026322364807
40,0.2857142984867096
41,0.29870128631591797
42,0.29870128631591797
43,0.29870128631591797
44,0.29870128631591797
45,0.29870128631591797
46,0.27272728085517883
47,0.23376622796058655
48,0.22077922523021698
49,0.23376622796058655
50,0.27272728085517883
51,0.31168830394744873
52,0.3246753215789795
53,0.3636363744735718
54,0.4285714328289032
55,0.4935064911842346
56,0.5714285969734192
57,0.5844155550003052
58,0.6363636255264282
59,0.6363636255264282
60,0.6363636255264282
61,0.6233766078948975
62,0.6363636255264282
63,0.649350643157959
64,0.6363636255264282
65,0.6233766078948975
66,0.6103895902633667
67,0.5844155550003052
68,0.5584415793418884
69,0.5584415793418884
70,0.5584415793418884
71,0.5324675440788269
72,0.5324675440788269
73,0.5324675440788269
74,0.5454545617103577
75,0.5454545617103577
76,0.5584415793418884
77,0.5714285969734192
78,0.5714285969734192
79,0.5974025726318359
80,0.5974025726318359
81,0.5974025726318359
82,0.5974025726318359
83,0.5974025726318359
84,0.6103895902633667
85,0.6103895902633667
86,0.6233766078948975
87,0.649350643157959
88,0.6623376607894897
89,0.6753246784210205
90,0.6753246784210205
91,0.6753246784210205
92,0.6883116960525513
93,0.6883116960525513
94,0.6883116960525513
95,0.6883116960525513
96,0.6883116960525513
97,0.6883116960525513
98,0.6883116960525513
99,0.6883116960525513
100,0.6883116960525513
101,0.6883116960525513
102,0.6883116960525513
103,0.6883116960525513
104,0.6883116960525513
105,0.6883116960525513
106,0.7142857313156128
107,0.7142857313156128
108,0.7272727489471436
109,0.7272727489471436
110,0.7272727489471436
111,0.7402597665786743
112,0.7402597665786743
113,0.7532467246055603
114,0.7532467246055603
115,0.7532467246055603
116,0.7532467246055603
117,0.7532467246055603
118,0.7662337422370911
119,0.7662337422370911
120,0.7662337422370911
121,0.7792207598686218
122,0.7922077775001526
123,0.7922077775001526
124,0.7792207598686218
125,0.7792207598686218
126,0.7922077775001526
127,0.8051947951316833
128,0.8051947951316833
129,0.8051947951316833
130,0.8051947951316833
131,0.8051947951316833
132,0.8181818127632141
133,0.8181818127632141
134,0.8051947951316833
135,0.7922077775001526
136,0.7922077775001526
137,0.8051947951316833
138,0.8181818127632141
139,0.8181818127632141
140,0.8311688303947449
141,0.8311688303947449
142,0.8311688303947449
143,0.8311688303947449
144,0.8311688303947449
145,0.8571428656578064
146,0.8571428656578064
147,0.8571428656578064
148,0.8571428656578064
149,0.8701298832893372
150,0.8701298832893372
151,0.8701298832893372
152,0.8831169009208679
153,0.8831169009208679
154,0.8831169009208679
155,0.8831169009208679
156,0.9090909361839294
157,0.9220778942108154
158,0.9220778942108154
159,0.9220778942108154
160,0.9220778942108154
161,0.9220778942108154
162,0.9350649118423462
163,0.9350649118423462
164,0.948051929473877
165,0.948051929473877
166,0.948051929473877
167,0.948051929473877
168,0.948051929473877
169,0.948051929473877
170,0.948051929473877
171,0.948051929473877
172,0.948051929473877
173,0.948051929473877
174,0.948051929473877
175,0.948051929473877
176,0.948051929473877
177,0.948051929473877
178,0.948051929473877
179,0.948051929473877
180,0.948051929473877
181,0.948051929473877
182,0.948051929473877
183,0.948051929473877
184,0.948051929473877
185,0.948051929473877
186,0.948051929473877
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.9220778942108154
191,0.9220778942108154
192,0.948051929473877
193,0.9350649118423462
194,0.9350649118423462
195,0.9350649118423462
196,0.9350649118423462
197,0.9350649118423462
198,0.9350649118423462
199,0.9350649118423462
200,0.9350649118423462
201,0.9350649118423462
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.9350649118423462
210,0.9350649118423462
211,0.9350649118423462
212,0.9350649118423462
213,0.9350649118423462
214,0.9350649118423462
215,0.9350649118423462
216,0.9350649118423462
217,0.9350649118423462
218,0.9350649118423462
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.9350649118423462
223,0.9350649118423462
224,0.9350649118423462
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.9610389471054077
243,0.9610389471054077
244,0.9610389471054077
245,0.9610389471054077
246,0.9610389471054077
247,0.9610389471054077
248,0.9610389471054077
249,0.9610389471054077
250,0.9610389471054077
251,0.9610389471054077
252,0.9610389471054077
253,0.9610389471054077
254,0.9610389471054077
255,0.9610389471054077
256,0.9610389471054077
257,0.9610389471054077
258,0.9610389471054077
259,0.9610389471054077
260,0.9610389471054077
261,0.9610389471054077
262,0.9610389471054077
263,0.9610389471054077
264,0.9610389471054077
265,0.9610389471054077
266,0.9610389471054077
267,0.9740259647369385
268,0.9740259647369385
269,0.9740259647369385
270,0.9740259647369385
271,0.9740259647369385
272,0.9740259647369385
273,0.9740259647369385
274,0.9740259647369385
275,0.9740259647369385
276,0.9740259647369385
277,0.9740259647369385
278,0.9740259647369385
279,0.9740259647369385
280,0.9740259647369385
281,0.9610389471054077
282,0.9350649118423462
283,0.9740259647369385
284,0.9740259647369385
285,0.9740259647369385
286,0.9610389471054077
287,0.9350649118423462
288,0.9870129823684692
289,0.9740259647369385
290,0.8701298832893372
291,0.8701298832893372
292,0.8181818127632141
293,0.8961039185523987
294,0.8311688303947449
295,0.8701298832893372
296,0.8701298832893372
297,0.8961039185523987
298,0.9350649118423462
299,0.9350649118423462
300,0.9610389471054077
301,0.9610389471054077
302,0.948051929473877
303,0.9740259647369385
304,0.9740259647369385
305,0.9740259647369385
306,0.9870129823684692
307,1.0
308,1.0
309,1.0
310,0.9870129823684692
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,0.9870129823684692
370,0.9870129823684692
371,0.9870129823684692
372,0.9870129823684692
373,0.9870129823684692
374,0.9870129823684692
375,0.9870129823684692
376,0.9870129823684692
377,0.9870129823684692
378,0.9870129823684692
379,0.9870129823684692
380,0.9870129823684692
381,0.9870129823684692
382,0.9870129823684692
383,0.9870129823684692
384,0.9870129823684692
385,0.9870129823684692
386,0.9870129823684692
387,0.9870129823684692
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
