,0
0,2.082831382751465
1,2.0781567096710205
2,2.075989246368408
3,2.0761542320251465
4,2.0753707885742188
5,2.0688412189483643
6,2.0654654502868652
7,2.0626401901245117
8,2.0642831325531006
9,2.0626776218414307
10,2.058309555053711
11,2.058882713317871
12,2.0573694705963135
13,2.0830748081207275
14,2.0901706218719482
15,2.103428840637207
16,2.076213836669922
17,1.995527744293213
18,1.94431471824646
19,1.943760871887207
20,1.9569827318191528
21,1.906527042388916
22,1.8774007558822632
23,1.871032476425171
24,1.8472908735275269
25,1.8485708236694336
26,1.965017318725586
27,2.0169434547424316
28,1.9652456045150757
29,1.8700541257858276
30,1.7938950061798096
31,1.7224267721176147
32,1.7326804399490356
33,1.8528962135314941
34,2.207378625869751
35,2.1412463188171387
36,1.882751226425171
37,1.783308744430542
38,1.7298698425292969
39,1.7714335918426514
40,1.923790454864502
41,2.1303563117980957
42,2.269399404525757
43,2.277024269104004
44,2.1889374256134033
45,2.1363413333892822
46,2.245311975479126
47,2.351498603820801
48,2.4539148807525635
49,2.5499258041381836
50,2.7291488647460938
51,2.8328440189361572
52,2.7719671726226807
53,2.7195041179656982
54,2.590324640274048
55,2.4721884727478027
56,2.2486958503723145
57,2.0585215091705322
58,1.994950771331787
59,1.9643429517745972
60,2.0059261322021484
61,2.075941562652588
62,2.711319923400879
63,3.2269957065582275
64,3.603949546813965
65,3.833371639251709
66,3.812350273132324
67,3.5030505657196045
68,3.0519981384277344
69,2.6845271587371826
70,2.4265496730804443
71,2.4082391262054443
72,2.509554862976074
73,2.6629412174224854
74,2.8424794673919678
75,3.0022506713867188
76,3.175232410430908
77,3.3638217449188232
78,3.4319663047790527
79,3.5154922008514404
80,3.66817045211792
81,3.832693099975586
82,4.0032219886779785
83,4.125934600830078
84,4.197737693786621
85,4.227282524108887
86,4.222844123840332
87,4.210336208343506
88,4.110989093780518
89,3.9529683589935303
90,3.835148334503174
91,3.7434628009796143
92,3.6473405361175537
93,3.542527198791504
94,3.479696273803711
95,3.535562038421631
96,3.5600574016571045
97,3.3547263145446777
98,2.748096466064453
99,2.4138126373291016
100,2.3214871883392334
101,2.2520382404327393
102,2.2091548442840576
103,2.182056188583374
104,2.113351345062256
105,1.9712647199630737
106,1.8260647058486938
107,1.730555534362793
108,1.6922048330307007
109,1.6800998449325562
110,1.682382583618164
111,1.7183502912521362
112,1.8106211423873901
113,1.956355094909668
114,2.045870304107666
115,1.921142578125
116,1.8250031471252441
117,1.7567243576049805
118,1.7152165174484253
119,1.648816704750061
120,1.6064554452896118
121,1.5729162693023682
122,1.5019876956939697
123,1.5551350116729736
124,1.6862765550613403
125,1.7517619132995605
126,1.7643190622329712
127,1.7199770212173462
128,1.6171256303787231
129,1.482828974723816
130,1.3720067739486694
131,1.3524397611618042
132,1.5013484954833984
133,1.3232500553131104
134,1.1251875162124634
135,0.8118347525596619
136,0.6589899659156799
137,0.7128233909606934
138,0.3990635871887207
139,0.46795880794525146
140,0.7992185354232788
141,1.0805995464324951
142,1.1440062522888184
143,1.2357127666473389
144,1.498489499092102
145,1.4643235206604004
146,1.2928496599197388
147,1.0236449241638184
148,0.9216920733451843
149,0.964756965637207
150,1.1020547151565552
151,1.2351841926574707
152,1.374376893043518
153,1.4900339841842651
154,1.509628415107727
155,1.5087655782699585
156,1.4507073163986206
157,1.384950876235962
158,1.2955368757247925
159,1.1984667778015137
160,1.0944769382476807
161,0.9845726490020752
162,0.8922557830810547
163,0.8232807517051697
164,0.7654432654380798
165,0.704865574836731
166,0.6466129422187805
167,0.5897948145866394
168,0.5426191091537476
169,0.5014001727104187
170,0.4603816568851471
171,0.43444567918777466
172,0.4024959206581116
173,0.34058457612991333
174,0.2848511338233948
175,0.2490008920431137
176,0.2081553190946579
177,0.17813777923583984
178,0.1380656212568283
179,0.11136722564697266
180,0.09543916583061218
181,0.08292243629693985
182,0.07099107652902603
183,0.05556531250476837
184,0.042853549122810364
185,0.03462066873908043
186,0.029425129294395447
187,0.02607821486890316
188,0.024233119562268257
189,0.023710619658231735
190,0.0246887169778347
191,0.02575075626373291
192,0.026678482070565224
193,0.0279254037886858
194,0.02905239723622799
195,0.03015458956360817
196,0.030710160732269287
197,0.03117438033223152
198,0.03155485540628433
199,0.031815316528081894
200,0.031815093010663986
201,0.03183349221944809
202,0.029310019686818123
203,0.028562111780047417
204,0.028429489582777023
205,0.02841489017009735
206,0.0282818004488945
207,0.02824302390217781
208,0.02832762338221073
209,0.028374573215842247
210,0.02816208079457283
211,0.02804075926542282
212,0.027948174625635147
213,0.027774201706051826
214,0.02781057357788086
215,0.0279607642441988
216,0.028207499533891678
217,0.02773493342101574
218,0.027632568031549454
219,0.027765119448304176
220,0.02795068360865116
221,0.02836274541914463
222,0.028785644099116325
223,0.029124969616532326
224,0.029211165383458138
225,0.02915838733315468
226,0.029156507924199104
227,0.029066454619169235
228,0.02908910997211933
229,0.029237424954771996
230,0.02955928072333336
231,0.029843013733625412
232,0.0301374364644289
233,0.030433641746640205
234,0.030735690146684647
235,0.031059041619300842
236,0.031438954174518585
237,0.03192053362727165
238,0.03215819224715233
239,0.03253167122602463
240,0.03285761922597885
241,0.03317511826753616
242,0.03347493335604668
243,0.03379243239760399
244,0.033764854073524475
245,0.03383085876703262
246,0.03384416177868843
247,0.033954326063394547
248,0.034164369106292725
249,0.03426024317741394
250,0.034437261521816254
251,0.034517593681812286
252,0.03427545353770256
253,0.03412562981247902
254,0.03425455838441849
255,0.03465752303600311
256,0.03508540615439415
257,0.035430461168289185
258,0.035680141299963
259,0.03588448092341423
260,0.0359562411904335
261,0.03573811054229736
262,0.03565048426389694
263,0.03556704521179199
264,0.035372842103242874
