,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.23376622796058655
4,0.33766233921051025
5,0.27272728085517883
6,0.3246753215789795
7,0.4285714328289032
8,0.48051947355270386
9,0.33766233921051025
10,0.3636363744735718
11,0.22077922523021698
12,0.1818181872367859
13,0.3636363744735718
14,0.4285714328289032
15,0.37662336230278015
16,0.3636363744735718
17,0.4285714328289032
18,0.5324675440788269
19,0.6103895902633667
20,0.5844155550003052
21,0.5324675440788269
22,0.4935064911842346
23,0.4545454680919647
24,0.4285714328289032
25,0.4285714328289032
26,0.41558441519737244
27,0.41558441519737244
28,0.3246753215789795
29,0.25974026322364807
30,0.25974026322364807
31,0.2857142984867096
32,0.25974026322364807
33,0.27272728085517883
34,0.29870128631591797
35,0.31168830394744873
36,0.3246753215789795
37,0.350649356842041
38,0.37662336230278015
39,0.4285714328289032
40,0.4675324559211731
41,0.5064935088157654
42,0.5324675440788269
43,0.5324675440788269
44,0.5584415793418884
45,0.5584415793418884
46,0.5844155550003052
47,0.5974025726318359
48,0.5974025726318359
49,0.6103895902633667
50,0.6363636255264282
51,0.649350643157959
52,0.6363636255264282
53,0.6233766078948975
54,0.6363636255264282
55,0.649350643157959
56,0.6753246784210205
57,0.6883116960525513
58,0.701298713684082
59,0.701298713684082
60,0.701298713684082
61,0.7272727489471436
62,0.7142857313156128
63,0.7142857313156128
64,0.7142857313156128
65,0.7142857313156128
66,0.7142857313156128
67,0.7142857313156128
68,0.6883116960525513
69,0.6883116960525513
70,0.6883116960525513
71,0.701298713684082
72,0.701298713684082
73,0.7142857313156128
74,0.7142857313156128
75,0.7142857313156128
76,0.7142857313156128
77,0.7142857313156128
78,0.7142857313156128
79,0.701298713684082
80,0.7142857313156128
81,0.701298713684082
82,0.7142857313156128
83,0.7142857313156128
84,0.7142857313156128
85,0.7142857313156128
86,0.7272727489471436
87,0.7272727489471436
88,0.7272727489471436
89,0.7272727489471436
90,0.7272727489471436
91,0.7272727489471436
92,0.7272727489471436
93,0.7402597665786743
94,0.7532467246055603
95,0.7532467246055603
96,0.7532467246055603
97,0.7662337422370911
98,0.7662337422370911
99,0.7662337422370911
100,0.7662337422370911
101,0.7662337422370911
102,0.7792207598686218
103,0.7792207598686218
104,0.7792207598686218
105,0.7792207598686218
106,0.7792207598686218
107,0.7792207598686218
108,0.7792207598686218
109,0.7792207598686218
110,0.7792207598686218
111,0.7792207598686218
112,0.7792207598686218
113,0.7922077775001526
114,0.7922077775001526
115,0.7922077775001526
116,0.8181818127632141
117,0.8311688303947449
118,0.8441558480262756
119,0.8571428656578064
120,0.8571428656578064
121,0.8571428656578064
122,0.8571428656578064
123,0.8571428656578064
124,0.8571428656578064
125,0.8571428656578064
126,0.8571428656578064
127,0.8571428656578064
128,0.8571428656578064
129,0.8701298832893372
130,0.8701298832893372
131,0.8701298832893372
132,0.8571428656578064
133,0.8571428656578064
134,0.8571428656578064
135,0.8571428656578064
136,0.8571428656578064
137,0.8571428656578064
138,0.8701298832893372
139,0.8701298832893372
140,0.8701298832893372
141,0.8701298832893372
142,0.8831169009208679
143,0.8831169009208679
144,0.8831169009208679
145,0.8961039185523987
146,0.9090909361839294
147,0.9090909361839294
148,0.9090909361839294
149,0.9220778942108154
150,0.9350649118423462
151,0.9350649118423462
152,0.9350649118423462
153,0.9350649118423462
154,0.9610389471054077
155,0.9610389471054077
156,0.9610389471054077
157,0.9610389471054077
158,0.9610389471054077
159,0.9610389471054077
160,0.9610389471054077
161,0.9610389471054077
162,0.9610389471054077
163,0.9610389471054077
164,0.9610389471054077
165,0.9610389471054077
166,0.9610389471054077
167,0.9610389471054077
168,0.9610389471054077
169,0.9610389471054077
170,0.9610389471054077
171,0.9610389471054077
172,0.9610389471054077
173,0.9610389471054077
174,0.9610389471054077
175,0.9610389471054077
176,0.9610389471054077
177,0.9610389471054077
178,0.9610389471054077
179,0.9610389471054077
180,0.9610389471054077
181,0.9610389471054077
182,0.9610389471054077
183,0.9610389471054077
184,0.9610389471054077
185,0.9610389471054077
186,0.9610389471054077
187,0.9610389471054077
188,0.9610389471054077
189,0.9610389471054077
190,0.9610389471054077
191,0.9610389471054077
192,0.9610389471054077
193,0.9610389471054077
194,0.9610389471054077
195,0.9610389471054077
196,0.9610389471054077
197,0.9610389471054077
198,0.9610389471054077
199,0.9610389471054077
200,0.9610389471054077
201,0.9610389471054077
202,0.9610389471054077
203,0.9610389471054077
204,0.9740259647369385
205,0.9740259647369385
206,0.9740259647369385
207,0.9740259647369385
208,0.9610389471054077
209,0.9610389471054077
210,0.9610389471054077
211,0.9610389471054077
212,0.948051929473877
213,0.9350649118423462
214,0.9220778942108154
215,0.9220778942108154
216,0.9350649118423462
217,0.948051929473877
218,0.948051929473877
219,0.9610389471054077
220,0.9610389471054077
221,0.9220778942108154
222,0.9740259647369385
223,0.9220778942108154
224,0.9740259647369385
225,0.9220778942108154
226,0.9090909361839294
227,0.9090909361839294
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.9740259647369385
233,0.9740259647369385
234,0.9610389471054077
