,0
0,2.0745456218719482
1,2.0757811069488525
2,2.073910713195801
3,2.0657706260681152
4,2.0526862144470215
5,2.0366251468658447
6,2.0227792263031006
7,2.0047483444213867
8,1.9777265787124634
9,1.9595420360565186
10,1.9175575971603394
11,1.8730536699295044
12,1.888275146484375
13,1.8514907360076904
14,1.8333569765090942
15,1.832310676574707
16,1.7587507963180542
17,1.7711704969406128
18,1.846830129623413
19,1.878300428390503
20,1.7745484113693237
21,1.7138140201568604
22,1.7141720056533813
23,1.7850395441055298
24,1.8616447448730469
25,1.8979414701461792
26,1.8861520290374756
27,1.8005027770996094
28,1.6727961301803589
29,1.559470772743225
30,1.4545085430145264
31,1.4669030904769897
32,1.4976041316986084
33,1.5138559341430664
34,1.5193097591400146
35,1.5481268167495728
36,1.547552466392517
37,1.4934337139129639
38,1.4414856433868408
39,1.4094328880310059
40,1.3947076797485352
41,1.3880759477615356
42,1.3808144330978394
43,1.3766604661941528
44,1.3714582920074463
45,1.3700330257415771
46,1.3715871572494507
47,1.3647487163543701
48,1.3501696586608887
49,1.3312208652496338
50,1.3107273578643799
51,1.2923158407211304
52,1.281691074371338
53,1.2772014141082764
54,1.271734595298767
55,1.2593570947647095
56,1.2479274272918701
57,1.243191123008728
58,1.2383097410202026
59,1.2275687456130981
60,1.2187145948410034
61,1.2159397602081299
62,1.2095131874084473
63,1.2179533243179321
64,1.2283546924591064
65,1.2387514114379883
66,1.2455765008926392
67,1.2468639612197876
68,1.2441420555114746
69,1.2432918548583984
70,1.2433573007583618
71,1.2460225820541382
72,1.2442419528961182
73,1.2446860074996948
74,1.2414857149124146
75,1.2379822731018066
76,1.2094228267669678
77,1.1398570537567139
78,1.095740556716919
79,1.0467333793640137
80,0.9791874885559082
81,0.9306010603904724
82,0.8955352306365967
83,0.8774374723434448
84,0.8698346018791199
85,0.8564574122428894
86,0.8533376455307007
87,0.8420878648757935
88,0.8261429667472839
89,0.8158074617385864
90,0.8122515082359314
91,0.8082522749900818
92,0.8051313161849976
93,0.8033706545829773
94,0.7933970093727112
95,0.8203045129776001
96,0.8991273045539856
97,0.9665727615356445
98,1.0184006690979004
99,1.0742835998535156
100,1.1209678649902344
101,1.1409858465194702
102,1.092354655265808
103,1.057334542274475
104,1.0302176475524902
105,0.9218202829360962
106,0.8794673681259155
107,0.8645821809768677
108,0.8459470868110657
109,0.8127369284629822
110,0.7711195349693298
111,0.7353572845458984
112,0.7157471776008606
113,0.7030625939369202
114,0.6933025121688843
115,0.6854384541511536
116,0.678136944770813
117,0.6827217936515808
118,0.7145598530769348
119,0.7483096718788147
120,0.7754300832748413
121,0.7925679683685303
122,0.8026320338249207
123,0.8059300780296326
124,0.8053537011146545
125,0.7995771765708923
126,0.7952446937561035
127,0.7901501655578613
128,0.7830949425697327
129,0.7797716856002808
130,0.7662032842636108
131,0.7486310601234436
132,0.731324315071106
133,0.6165587902069092
134,0.5419806241989136
135,0.500087320804596
136,0.4790605902671814
137,0.46704617142677307
138,0.4539310038089752
139,0.4450393319129944
140,0.4863955080509186
141,0.542587399482727
142,0.5784493088722229
143,0.6007266640663147
144,0.6119484305381775
145,0.6115489602088928
146,0.6155470013618469
147,0.6105946898460388
148,0.6027336120605469
149,0.5893413424491882
150,0.5771892070770264
151,0.5649048686027527
152,0.5502155423164368
153,0.5312429070472717
154,0.5018884539604187
155,0.47405317425727844
156,0.4484741985797882
157,0.4241320490837097
158,0.4059111475944519
159,0.39241287112236023
160,0.3882637321949005
161,0.38332080841064453
162,0.3781742453575134
163,0.3744007647037506
164,0.3696747124195099
165,0.3653647303581238
166,0.3610880672931671
167,0.35497334599494934
168,0.34649786353111267
169,0.3393518626689911
170,0.33146435022354126
171,0.32532450556755066
172,0.3205980658531189
173,0.3159225881099701
174,0.30770087242126465
175,0.2956261932849884
176,0.2844488024711609
177,0.27325037121772766
178,0.26295205950737
179,0.24541741609573364
180,0.2309420257806778
181,0.21813444793224335
182,0.2077702432870865
183,0.1999940574169159
184,0.19362708926200867
185,0.19345512986183167
186,0.19319801032543182
187,0.19230769574642181
188,0.18991465866565704
189,0.18721705675125122
190,0.18530474603176117
191,0.18089260160923004
192,0.1778315305709839
193,0.17669853568077087
194,0.17433704435825348
195,0.17183983325958252
196,0.16941101849079132
197,0.1666046679019928
198,0.1642000824213028
199,0.16360537707805634
200,0.16323117911815643
201,0.16387289762496948
202,0.16370755434036255
203,0.16104212403297424
204,0.1574319303035736
205,0.15359020233154297
206,0.15020036697387695
207,0.14839300513267517
208,0.14590689539909363
209,0.14389143884181976
210,0.14222276210784912
211,0.14116805791854858
212,0.1396639347076416
213,0.13758409023284912
214,0.1347198337316513
215,0.13167136907577515
216,0.1288757622241974
217,0.12576085329055786
218,0.12306062132120132
219,0.11980912834405899
220,0.11941653490066528
221,0.11923471838235855
222,0.11909852921962738
223,0.11754520237445831
224,0.11456222087144852
225,0.11151852458715439
226,0.10936039686203003
227,0.10749825835227966
228,0.1058269590139389
229,0.10391229391098022
230,0.1022648885846138
231,0.10033223032951355
232,0.0988553985953331
233,0.09775335341691971
234,0.0955512598156929
235,0.09221138060092926
236,0.08910136669874191
237,0.08657955378293991
238,0.08466728776693344
239,0.08386864513158798
240,0.08302757143974304
241,0.08236604183912277
242,0.09132944792509079
243,0.10210461169481277
244,0.11005228012800217
245,0.11614637076854706
246,0.1206258088350296
247,0.12318360060453415
248,0.12494433671236038
249,0.12612897157669067
250,0.12726756930351257
251,0.12772531807422638
252,0.12833896279335022
253,0.12841416895389557
254,0.12828916311264038
255,0.12773877382278442
256,0.12727609276771545
257,0.12732841074466705
258,0.12734271585941315
259,0.12727099657058716
260,0.1261417418718338
261,0.1255127489566803
262,0.1251959502696991
263,0.12497540563344955
264,0.12475714832544327
265,0.12419969588518143
266,0.12369290739297867
267,0.1232009083032608
268,0.12267391383647919
269,0.1221846267580986
270,0.12199772149324417
271,0.12187027931213379
272,0.12171773612499237
273,0.12145371735095978
274,0.1197727769613266
275,0.11876658350229263
276,0.117939293384552
277,0.11714286357164383
278,0.11665671318769455
279,0.11628057807683945
