,0
0,2.0721435546875
1,2.0738637447357178
2,2.075356960296631
3,2.0700013637542725
4,2.0638554096221924
5,2.0647549629211426
6,2.0731637477874756
7,2.0828495025634766
8,2.0950098037719727
9,2.100158214569092
10,2.10140061378479
11,2.105947494506836
12,2.1003963947296143
13,2.0941390991210938
14,2.0776865482330322
15,2.060547351837158
16,2.0323164463043213
17,1.9985042810440063
18,1.9605475664138794
19,1.9384721517562866
20,1.9180095195770264
21,1.8886574506759644
22,1.8590455055236816
23,1.834479808807373
24,1.792382001876831
25,1.7466539144515991
26,1.7030882835388184
27,1.6589816808700562
28,1.6218725442886353
29,1.5940155982971191
30,1.5697966814041138
31,1.5511994361877441
32,1.5182178020477295
33,1.4836252927780151
34,1.4568469524383545
35,1.431112289428711
36,1.4083772897720337
37,1.383995532989502
38,1.3602267503738403
39,1.3403769731521606
40,1.3238506317138672
41,1.3082622289657593
42,1.2882531881332397
43,1.2687276601791382
44,1.2486484050750732
45,1.2273439168930054
46,1.2051477432250977
47,1.1824252605438232
48,1.1656990051269531
49,1.153300166130066
50,1.141016960144043
51,1.12897527217865
52,1.1167311668395996
53,1.0961488485336304
54,1.077895164489746
55,1.075980544090271
56,1.0770317316055298
57,1.0735721588134766
58,1.0667835474014282
59,1.0597748756408691
60,1.0555458068847656
61,1.0538256168365479
62,1.0540270805358887
63,1.0500855445861816
64,1.034986972808838
65,1.0201023817062378
66,1.0082223415374756
67,0.9980891942977905
68,0.9892582893371582
69,0.9787817597389221
70,0.9682932496070862
71,0.9587523937225342
72,0.9427896738052368
73,0.9156731963157654
74,0.9038252234458923
75,0.8802837133407593
76,0.8617777824401855
77,0.8624236583709717
78,0.8680049180984497
79,0.8743371367454529
80,0.8756260275840759
81,0.8649718165397644
82,0.8528563976287842
83,0.8421471118927002
84,0.8296535611152649
85,0.814640998840332
86,0.7995033860206604
87,0.7818734049797058
88,0.7629477381706238
89,0.7436360716819763
90,0.7207826972007751
91,0.6983697414398193
92,0.6780608296394348
93,0.6263549327850342
94,0.6037651896476746
95,0.5866263508796692
96,0.5608615875244141
97,0.5350667834281921
98,0.512606143951416
99,0.49429944157600403
100,0.4805469810962677
101,0.46763691306114197
102,0.45649009943008423
103,0.4440457224845886
104,0.4314044117927551
105,0.4211464822292328
106,0.41022351384162903
107,0.40025484561920166
108,0.38788506388664246
109,0.3784709572792053
110,0.3709627091884613
111,0.3715815246105194
112,0.38805487751960754
113,0.3986443281173706
114,0.4071764647960663
115,0.4111403822898865
116,0.4071294665336609
117,0.3996000289916992
118,0.3928951323032379
119,0.3876552879810333
120,0.38007479906082153
121,0.37751948833465576
122,0.37452369928359985
123,0.3700689971446991
124,0.36123886704444885
125,0.34857112169265747
126,0.330485999584198
127,0.31479334831237793
128,0.3014461100101471
129,0.310205340385437
130,0.3148357570171356
131,0.31707507371902466
132,0.3171475827693939
133,0.3134515881538391
134,0.30820682644844055
135,0.3023201823234558
136,0.2957306206226349
137,0.2893049418926239
138,0.28193777799606323
139,0.27290862798690796
140,0.26082032918930054
141,0.24984577298164368
142,0.2423618882894516
143,0.23402172327041626
144,0.22649739682674408
145,0.22494913637638092
146,0.22409607470035553
147,0.22239001095294952
148,0.22031788527965546
149,0.21709699928760529
150,0.21279580891132355
151,0.2072143256664276
152,0.20202100276947021
153,0.1968514770269394
154,0.19290722906589508
155,0.1897965967655182
156,0.1869526356458664
157,0.1846640259027481
158,0.18230244517326355
