,0
0,0.12987013161182404
1,0.16883116960525513
2,0.10389610379934311
3,0.10389610379934311
4,0.1818181872367859
5,0.33766233921051025
6,0.4285714328289032
7,0.2857142984867096
8,0.350649356842041
9,0.350649356842041
10,0.4675324559211731
11,0.41558441519737244
12,0.2467532455921173
13,0.2857142984867096
14,0.33766233921051025
15,0.3246753215789795
16,0.2857142984867096
17,0.31168830394744873
18,0.25974026322364807
19,0.22077922523021698
20,0.25974026322364807
21,0.33766233921051025
22,0.3896103799343109
23,0.350649356842041
24,0.31168830394744873
25,0.31168830394744873
26,0.29870128631591797
27,0.33766233921051025
28,0.41558441519737244
29,0.5324675440788269
30,0.6363636255264282
31,0.5064935088157654
32,0.4285714328289032
33,0.41558441519737244
34,0.4025973975658417
35,0.44155845046043396
36,0.5064935088157654
37,0.5454545617103577
38,0.5584415793418884
39,0.5584415793418884
40,0.5584415793418884
41,0.6233766078948975
42,0.6363636255264282
43,0.6623376607894897
44,0.649350643157959
45,0.649350643157959
46,0.6103895902633667
47,0.5844155550003052
48,0.5844155550003052
49,0.5844155550003052
50,0.5974025726318359
51,0.5974025726318359
52,0.5974025726318359
53,0.5974025726318359
54,0.5974025726318359
55,0.5974025726318359
56,0.5974025726318359
57,0.6233766078948975
58,0.6103895902633667
59,0.6233766078948975
60,0.6233766078948975
61,0.6233766078948975
62,0.6233766078948975
63,0.6233766078948975
64,0.6233766078948975
65,0.6103895902633667
66,0.6103895902633667
67,0.6363636255264282
68,0.6363636255264282
69,0.649350643157959
70,0.6363636255264282
71,0.649350643157959
72,0.649350643157959
73,0.649350643157959
74,0.6363636255264282
75,0.6233766078948975
76,0.6233766078948975
77,0.6233766078948975
78,0.6363636255264282
79,0.649350643157959
80,0.649350643157959
81,0.6623376607894897
82,0.649350643157959
83,0.6623376607894897
84,0.6753246784210205
85,0.6883116960525513
86,0.6883116960525513
87,0.701298713684082
88,0.701298713684082
89,0.7142857313156128
90,0.7142857313156128
91,0.7142857313156128
92,0.7142857313156128
93,0.7272727489471436
94,0.7402597665786743
95,0.7142857313156128
96,0.701298713684082
97,0.7142857313156128
98,0.701298713684082
99,0.7142857313156128
100,0.701298713684082
101,0.701298713684082
102,0.701298713684082
103,0.7272727489471436
104,0.7402597665786743
105,0.7662337422370911
106,0.7792207598686218
107,0.7532467246055603
108,0.7532467246055603
109,0.7532467246055603
110,0.7662337422370911
111,0.7922077775001526
112,0.8181818127632141
113,0.8181818127632141
114,0.8181818127632141
115,0.8441558480262756
