,0
0,0.15584415197372437
1,0.19480518996715546
2,0.25974026322364807
3,0.1818181872367859
4,0.15584415197372437
5,0.1818181872367859
6,0.27272728085517883
7,0.3896103799343109
8,0.350649356842041
9,0.29870128631591797
10,0.27272728085517883
11,0.27272728085517883
12,0.27272728085517883
13,0.29870128631591797
14,0.41558441519737244
15,0.350649356842041
16,0.31168830394744873
17,0.31168830394744873
18,0.350649356842041
19,0.3246753215789795
20,0.33766233921051025
21,0.3246753215789795
22,0.37662336230278015
23,0.4025973975658417
24,0.3246753215789795
25,0.25974026322364807
26,0.350649356842041
27,0.29870128631591797
28,0.31168830394744873
29,0.31168830394744873
30,0.350649356842041
31,0.29870128631591797
32,0.2857142984867096
33,0.27272728085517883
34,0.27272728085517883
35,0.29870128631591797
36,0.350649356842041
37,0.33766233921051025
38,0.3636363744735718
39,0.31168830394744873
40,0.29870128631591797
41,0.3246753215789795
42,0.31168830394744873
43,0.3246753215789795
44,0.350649356842041
45,0.33766233921051025
46,0.37662336230278015
47,0.3636363744735718
48,0.350649356842041
49,0.350649356842041
50,0.33766233921051025
51,0.33766233921051025
52,0.3896103799343109
53,0.41558441519737244
54,0.3896103799343109
55,0.37662336230278015
56,0.37662336230278015
57,0.37662336230278015
58,0.3636363744735718
59,0.3636363744735718
60,0.3636363744735718
61,0.3636363744735718
62,0.3636363744735718
63,0.37662336230278015
64,0.37662336230278015
65,0.37662336230278015
66,0.3896103799343109
67,0.37662336230278015
68,0.37662336230278015
69,0.3896103799343109
70,0.4025973975658417
71,0.4025973975658417
72,0.41558441519737244
73,0.4025973975658417
74,0.4025973975658417
75,0.4025973975658417
76,0.4025973975658417
77,0.44155845046043396
78,0.4545454680919647
79,0.44155845046043396
80,0.44155845046043396
81,0.44155845046043396
82,0.44155845046043396
83,0.44155845046043396
84,0.44155845046043396
85,0.4545454680919647
86,0.4675324559211731
87,0.48051947355270386
88,0.4935064911842346
89,0.4935064911842346
90,0.48051947355270386
91,0.48051947355270386
92,0.4935064911842346
93,0.5064935088157654
94,0.5064935088157654
95,0.5064935088157654
96,0.5194805264472961
97,0.5324675440788269
98,0.5324675440788269
99,0.5454545617103577
100,0.5454545617103577
101,0.5714285969734192
102,0.5714285969734192
103,0.5714285969734192
104,0.5714285969734192
105,0.5714285969734192
106,0.5844155550003052
107,0.6103895902633667
108,0.6103895902633667
109,0.6103895902633667
110,0.6233766078948975
111,0.6363636255264282
112,0.6363636255264282
113,0.6233766078948975
114,0.6623376607894897
115,0.6753246784210205
116,0.6883116960525513
117,0.6883116960525513
118,0.6883116960525513
119,0.6883116960525513
120,0.701298713684082
121,0.701298713684082
122,0.701298713684082
123,0.7142857313156128
124,0.7402597665786743
125,0.7402597665786743
126,0.7402597665786743
127,0.7532467246055603
128,0.7532467246055603
129,0.7532467246055603
130,0.7662337422370911
131,0.7662337422370911
132,0.7662337422370911
133,0.7922077775001526
134,0.8051947951316833
135,0.8051947951316833
136,0.8051947951316833
137,0.8051947951316833
138,0.8181818127632141
139,0.8311688303947449
140,0.8311688303947449
141,0.8311688303947449
142,0.8311688303947449
143,0.8311688303947449
144,0.8311688303947449
145,0.8441558480262756
146,0.8441558480262756
147,0.8441558480262756
148,0.8441558480262756
149,0.8441558480262756
150,0.8571428656578064
151,0.8571428656578064
152,0.8701298832893372
153,0.8701298832893372
154,0.8701298832893372
155,0.8701298832893372
156,0.8701298832893372
157,0.8701298832893372
158,0.8701298832893372
