,0
0,0.12987013161182404
1,0.12987013161182404
2,0.16883116960525513
3,0.15584415197372437
4,0.1818181872367859
5,0.20779220759868622
6,0.23376622796058655
7,0.2467532455921173
8,0.2467532455921173
9,0.23376622796058655
10,0.2467532455921173
11,0.3246753215789795
12,0.3636363744735718
13,0.33766233921051025
14,0.2857142984867096
15,0.29870128631591797
16,0.27272728085517883
17,0.25974026322364807
18,0.23376622796058655
19,0.2857142984867096
20,0.3636363744735718
21,0.3896103799343109
22,0.31168830394744873
23,0.3246753215789795
24,0.3246753215789795
25,0.31168830394744873
26,0.33766233921051025
27,0.33766233921051025
28,0.33766233921051025
29,0.3636363744735718
30,0.37662336230278015
31,0.37662336230278015
32,0.3636363744735718
33,0.4025973975658417
34,0.3896103799343109
35,0.3896103799343109
36,0.3896103799343109
37,0.41558441519737244
38,0.44155845046043396
39,0.44155845046043396
40,0.44155845046043396
41,0.44155845046043396
42,0.4285714328289032
43,0.4545454680919647
44,0.4675324559211731
45,0.4675324559211731
46,0.4675324559211731
47,0.48051947355270386
48,0.48051947355270386
49,0.48051947355270386
50,0.48051947355270386
51,0.4675324559211731
52,0.4675324559211731
53,0.4675324559211731
54,0.4675324559211731
55,0.4675324559211731
56,0.4675324559211731
57,0.4675324559211731
58,0.4675324559211731
59,0.4675324559211731
60,0.48051947355270386
61,0.4935064911842346
62,0.4935064911842346
63,0.5064935088157654
64,0.5064935088157654
65,0.5194805264472961
66,0.5324675440788269
67,0.5324675440788269
68,0.5324675440788269
69,0.5194805264472961
70,0.5194805264472961
71,0.5194805264472961
72,0.5064935088157654
73,0.5064935088157654
74,0.5064935088157654
75,0.5064935088157654
76,0.5064935088157654
77,0.5064935088157654
78,0.5194805264472961
79,0.5324675440788269
80,0.5324675440788269
81,0.5324675440788269
82,0.5324675440788269
83,0.5324675440788269
84,0.5324675440788269
85,0.5324675440788269
86,0.5714285969734192
87,0.5844155550003052
88,0.5844155550003052
89,0.5974025726318359
90,0.649350643157959
91,0.649350643157959
92,0.6623376607894897
93,0.6753246784210205
94,0.6753246784210205
95,0.701298713684082
96,0.701298713684082
97,0.7142857313156128
98,0.7142857313156128
99,0.7532467246055603
100,0.7402597665786743
101,0.7402597665786743
102,0.7402597665786743
103,0.7662337422370911
104,0.7402597665786743
105,0.6883116960525513
106,0.6753246784210205
107,0.6623376607894897
108,0.6363636255264282
109,0.649350643157959
110,0.6623376607894897
111,0.649350643157959
112,0.649350643157959
113,0.649350643157959
114,0.649350643157959
115,0.6753246784210205
116,0.649350643157959
117,0.649350643157959
118,0.649350643157959
119,0.649350643157959
120,0.6883116960525513
121,0.701298713684082
122,0.701298713684082
123,0.7142857313156128
124,0.7142857313156128
125,0.7142857313156128
126,0.7142857313156128
127,0.7272727489471436
128,0.7272727489471436
129,0.7272727489471436
130,0.7272727489471436
131,0.7402597665786743
132,0.7402597665786743
133,0.7402597665786743
134,0.7532467246055603
135,0.7532467246055603
136,0.7922077775001526
137,0.7922077775001526
138,0.7922077775001526
139,0.7922077775001526
140,0.8311688303947449
141,0.8311688303947449
142,0.8311688303947449
143,0.8311688303947449
144,0.8311688303947449
145,0.8311688303947449
146,0.8311688303947449
147,0.8441558480262756
148,0.8571428656578064
149,0.8571428656578064
150,0.8571428656578064
151,0.8571428656578064
152,0.8571428656578064
153,0.8571428656578064
154,0.8571428656578064
155,0.8571428656578064
156,0.8571428656578064
157,0.8571428656578064
158,0.8571428656578064
159,0.8571428656578064
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8571428656578064
164,0.8571428656578064
165,0.8571428656578064
166,0.8571428656578064
167,0.8571428656578064
168,0.8701298832893372
169,0.8701298832893372
170,0.8571428656578064
171,0.8571428656578064
172,0.8571428656578064
173,0.8571428656578064
174,0.8701298832893372
175,0.8701298832893372
176,0.8701298832893372
177,0.8701298832893372
178,0.8831169009208679
179,0.8831169009208679
180,0.8961039185523987
181,0.8831169009208679
182,0.8961039185523987
183,0.8961039185523987
184,0.8961039185523987
185,0.8961039185523987
186,0.8961039185523987
187,0.9090909361839294
188,0.9090909361839294
189,0.9090909361839294
190,0.9090909361839294
191,0.9090909361839294
192,0.9090909361839294
193,0.9090909361839294
194,0.9090909361839294
195,0.9090909361839294
196,0.8961039185523987
197,0.8961039185523987
198,0.8831169009208679
199,0.8831169009208679
200,0.8831169009208679
201,0.8831169009208679
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8961039185523987
215,0.8961039185523987
216,0.9090909361839294
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9350649118423462
225,0.9350649118423462
226,0.9350649118423462
227,0.9350649118423462
228,0.9220778942108154
229,0.9220778942108154
230,0.9220778942108154
231,0.9220778942108154
232,0.9220778942108154
233,0.9090909361839294
234,0.9090909361839294
