,0
0,2.074897289276123
1,2.0713915824890137
2,2.068878412246704
3,2.0641226768493652
4,2.057767629623413
5,2.048119068145752
6,2.035033941268921
7,2.0101089477539062
8,1.9883557558059692
9,1.954695224761963
10,1.9226514101028442
11,1.8844331502914429
12,1.8606781959533691
13,1.8435615301132202
14,1.8294899463653564
15,1.8467680215835571
16,1.790665626525879
17,1.7271599769592285
18,1.6830558776855469
19,1.7044055461883545
20,1.727442741394043
21,1.6571217775344849
22,1.6151353120803833
23,1.6550930738449097
24,1.6752281188964844
25,1.623815894126892
26,1.5544114112854004
27,1.5130817890167236
28,1.485436201095581
29,1.4947764873504639
30,1.5422919988632202
31,1.5838209390640259
32,1.5536943674087524
33,1.5249292850494385
34,1.5167309045791626
35,1.5012407302856445
36,1.494579553604126
37,1.4798651933670044
38,1.4717985391616821
39,1.4654439687728882
40,1.4453938007354736
41,1.4134395122528076
42,1.3931254148483276
43,1.3948763608932495
44,1.4237619638442993
45,1.4432122707366943
46,1.462019443511963
47,1.4981443881988525
48,1.5305218696594238
49,1.5132529735565186
50,1.486588478088379
51,1.4590898752212524
52,1.4116196632385254
53,1.367453932762146
54,1.3286893367767334
55,1.2973419427871704
56,1.2822657823562622
57,1.2819998264312744
58,1.3208788633346558
59,1.384448766708374
60,1.4090932607650757
61,1.4027704000473022
62,1.430070400238037
63,1.5187807083129883
64,1.5404677391052246
65,1.5159131288528442
66,1.5066592693328857
67,1.429133415222168
68,1.3624705076217651
69,1.3008323907852173
70,1.285618782043457
71,1.3065204620361328
72,1.3187236785888672
73,1.292428970336914
74,1.2629199028015137
75,1.2665417194366455
76,1.2410168647766113
77,1.2245804071426392
78,1.2154911756515503
79,1.1983808279037476
80,1.1609700918197632
81,1.1190046072006226
82,1.078190565109253
83,1.037156581878662
84,0.9987336993217468
85,0.9809722900390625
86,0.976701021194458
87,0.9836907386779785
88,1.011521816253662
89,1.0300524234771729
90,1.0220040082931519
91,1.0183085203170776
92,1.0181413888931274
93,1.0124640464782715
94,1.048396348953247
95,1.0454955101013184
96,1.0521094799041748
97,1.0472666025161743
98,1.0329105854034424
99,1.020774483680725
100,1.0004676580429077
101,0.8893348574638367
102,0.7409317493438721
103,0.7575724720954895
104,0.8189607858657837
105,0.8828487396240234
106,0.9527225494384766
107,1.0061496496200562
108,1.0378700494766235
109,1.0423166751861572
110,1.0344386100769043
111,1.0167497396469116
