,0
0,2.068901538848877
1,2.063054084777832
2,2.0570485591888428
3,2.05210280418396
4,2.0473971366882324
5,2.0413107872009277
6,2.0319507122039795
7,2.0199673175811768
8,1.9976545572280884
9,1.9808857440948486
10,1.958122730255127
11,1.9342272281646729
12,1.9017189741134644
13,1.8893159627914429
14,1.8782168626785278
15,1.9140394926071167
16,1.928511142730713
17,1.9078381061553955
18,1.9224952459335327
19,1.8628273010253906
20,1.8304272890090942
21,1.7974516153335571
22,1.7181602716445923
23,1.6371452808380127
24,1.6248887777328491
25,1.6861835718154907
26,1.803102970123291
27,1.894604206085205
28,1.9950923919677734
29,2.0165655612945557
30,2.006165027618408
31,1.9891575574874878
32,1.9142465591430664
33,1.8366475105285645
34,1.8271852731704712
35,1.843167781829834
36,1.8011466264724731
37,1.785161018371582
38,1.79274320602417
39,1.8032710552215576
40,1.793404459953308
41,1.801185131072998
42,1.7804368734359741
43,1.7599589824676514
44,1.7324767112731934
45,1.7333623170852661
46,1.7138118743896484
47,1.7111483812332153
48,1.7244492769241333
49,1.7368053197860718
50,1.7437280416488647
51,1.7535388469696045
52,1.7602877616882324
53,1.7512236833572388
54,1.7405868768692017
55,1.743032693862915
56,1.7461131811141968
57,1.870622158050537
58,2.042102336883545
59,2.2211098670959473
60,2.3583626747131348
61,2.3622233867645264
62,2.327791929244995
63,2.2513210773468018
64,2.1195147037506104
65,1.9769421815872192
66,1.8766943216323853
67,1.6727983951568604
68,1.4955672025680542
69,1.5091291666030884
70,1.522964596748352
71,1.5339871644973755
72,1.5303940773010254
73,1.5338326692581177
74,1.6048532724380493
75,1.6709933280944824
76,1.6858607530593872
77,1.7025930881500244
78,1.651411771774292
79,1.6202290058135986
80,1.7615859508514404
81,1.8922897577285767
82,2.007934808731079
83,2.1046364307403564
84,2.247204542160034
85,2.3420886993408203
86,2.4214813709259033
87,2.4648277759552
88,2.477152109146118
89,2.456244468688965
90,2.408641815185547
91,2.345182418823242
92,2.267474412918091
93,2.175027847290039
94,2.085726737976074
95,1.9870755672454834
96,1.90913724899292
97,1.8266850709915161
98,1.743373155593872
99,1.6724269390106201
100,1.6257842779159546
101,1.5898162126541138
102,1.6059675216674805
103,1.636361837387085
104,1.6557228565216064
105,1.666855812072754
106,1.6696622371673584
107,1.6421751976013184
108,1.6059783697128296
109,1.5752004384994507
110,1.5517752170562744
111,1.4965811967849731
112,1.4141956567764282
113,1.3759751319885254
114,1.3557045459747314
115,1.3383686542510986
116,1.3296546936035156
117,1.3265012502670288
118,1.3224705457687378
119,1.3222805261611938
120,1.3334342241287231
121,1.341233253479004
122,1.3321287631988525
123,1.3247413635253906
124,1.3184109926223755
125,1.3139985799789429
126,1.3078020811080933
127,1.2947192192077637
128,1.2818312644958496
129,1.2709178924560547
130,1.2610563039779663
131,1.2426751852035522
132,1.2297579050064087
133,1.2224329710006714
134,1.2176507711410522
135,1.2094032764434814
136,1.1985700130462646
137,1.183422565460205
138,1.1741329431533813
139,1.1649764776229858
140,1.159694790840149
141,1.1520967483520508
142,1.1460176706314087
143,1.1429967880249023
144,1.1415280103683472
145,1.1395595073699951
146,1.1372774839401245
147,1.1348885297775269
148,1.1318821907043457
149,1.1287758350372314
150,1.1262465715408325
151,1.1181960105895996
152,1.1089762449264526
153,1.1055946350097656
154,1.1037920713424683
155,1.1011531352996826
156,1.0986011028289795
157,1.1027694940567017
158,1.1102020740509033
159,1.1040652990341187
160,1.0993921756744385
161,1.0967304706573486
162,1.094735860824585
163,1.0923030376434326
164,1.088835597038269
165,1.0848021507263184
166,1.0818191766738892
167,1.078438639640808
168,1.0751148462295532
169,1.0698652267456055
170,1.0600634813308716
171,1.0538398027420044
172,1.050013780593872
173,1.0474021434783936
174,1.0468953847885132
175,1.0453641414642334
176,1.0424240827560425
177,1.0369457006454468
178,1.0322829484939575
179,1.028294563293457
180,1.0231080055236816
181,1.016723394393921
182,1.006478190422058
183,0.9949305057525635
184,0.9866527915000916
185,0.9805628061294556
186,0.9926118850708008
187,1.0011532306671143
188,1.0084284543991089
189,1.0156404972076416
190,1.018642544746399
191,1.0204631090164185
192,1.019985556602478
193,1.01737642288208
194,1.0118037462234497
195,1.0046848058700562
196,0.9962801337242126
197,0.9894767999649048
198,0.9837914109230042
199,0.9772500395774841
200,0.9773610830307007
201,0.9753516912460327
202,0.9727963805198669
203,0.9692490100860596
204,0.9647412896156311
205,0.9593603014945984
206,0.9501653909683228
207,0.9371155500411987
208,0.9260644316673279
209,0.9183058142662048
210,0.9141193628311157
211,0.9095585942268372
212,0.904876708984375
213,0.9011605978012085
214,0.8998271226882935
215,0.8969714641571045
216,0.893764078617096
217,0.8909274935722351
218,0.8880362510681152
219,0.8860372304916382
220,0.8838210701942444
221,0.8817686438560486
222,0.8797582387924194
223,0.8764012455940247
224,0.8739513754844666
225,0.8716862797737122
226,0.8694123029708862
227,0.8668070435523987
228,0.8649305105209351
229,0.8620644211769104
230,0.8593884706497192
231,0.85619056224823
232,0.8540273904800415
233,0.8507430553436279
234,0.8436625003814697
235,0.8380767107009888
236,0.8333737254142761
237,0.8294352889060974
238,0.8246925473213196
239,0.821977972984314
240,0.8184930086135864
241,0.8150326013565063
242,0.8132291436195374
243,0.8124364614486694
244,0.8117188215255737
245,0.8113858103752136
246,0.8104956150054932
247,0.8090862035751343
248,0.8077548742294312
249,0.8062146902084351
250,0.8048538565635681
251,0.8039319515228271
252,0.8037697672843933
253,0.803625226020813
254,0.8038700819015503
255,0.8005585074424744
256,0.7996664643287659
257,0.7973320484161377
258,0.7940077185630798
259,0.7899671792984009
260,0.7865819334983826
261,0.784929633140564
262,0.78437739610672
263,0.7826489806175232
264,0.7808465361595154
265,0.7785826921463013
266,0.7767951488494873
267,0.7752583622932434
268,0.7742207050323486
269,0.7733969688415527
270,0.7739867568016052
271,0.7741569876670837
272,0.7742308974266052
273,0.7765671014785767
274,0.7783955931663513
275,0.7796123623847961
276,0.7793886065483093
277,0.7754920125007629
278,0.772671103477478
279,0.7714106440544128
280,0.7698791027069092
281,0.7692773938179016
282,0.7683961987495422
283,0.7676339149475098
284,0.7667675018310547
285,0.7671940922737122
286,0.7659934759140015
287,0.7651193737983704
288,0.7648771405220032
289,0.7642996907234192
290,0.7643130421638489
291,0.7642783522605896
292,0.7638759613037109
293,0.7630364298820496
294,0.762566328048706
295,0.7623623609542847
296,0.7622949481010437
297,0.7612801790237427
298,0.7588707208633423
299,0.7592719793319702
300,0.7599826455116272
301,0.7603594064712524
302,0.7602555155754089
303,0.7597793936729431
304,0.7602227330207825
305,0.7603561878204346
306,0.7608112692832947
307,0.7613231539726257
308,0.7611978650093079
309,0.7617810964584351
310,0.7625678181648254
311,0.7634773850440979
312,0.7637888193130493
313,0.7633898258209229
314,0.7630807161331177
315,0.76143479347229
316,0.7617613077163696
317,0.7620868682861328
318,0.7623368501663208
319,0.762134313583374
320,0.7618473768234253
321,0.761082112789154
322,0.7607331275939941
323,0.7593547105789185
324,0.7748299837112427
325,0.8043205142021179
326,0.8337799906730652
327,0.8561320900917053
328,0.8616219758987427
329,0.8606874346733093
330,0.8591396808624268
331,0.8564528226852417
332,0.8533901572227478
333,0.8509389758110046
334,0.8483344912528992
335,0.8442089557647705
336,0.8407402634620667
337,0.8377504944801331
338,0.8356465101242065
339,0.83500075340271
340,0.8361415266990662
341,0.8385237455368042
342,0.8377489447593689
343,0.8359931707382202
344,0.8352647423744202
345,0.8339551687240601
346,0.8363491892814636
347,0.8403664231300354
348,0.8432636857032776
349,0.8454978466033936
350,0.8473290801048279
351,0.8481655120849609
352,0.8480092883110046
353,0.847334623336792
354,0.8468356728553772
355,0.8463900685310364
356,0.8276612162590027
357,0.80964195728302
358,0.7968007922172546
359,0.7887688875198364
360,0.7803841829299927
361,0.7748578786849976
362,0.7704894542694092
363,0.7645962238311768
364,0.7588225603103638
365,0.7517399191856384
366,0.7472530007362366
367,0.7463766932487488
368,0.7477778792381287
369,0.7491676807403564
370,0.7512328028678894
371,0.7521755695343018
372,0.7530809640884399
373,0.7536094188690186
374,0.7543776631355286
375,0.7549760341644287
376,0.7551109194755554
377,0.7590212225914001
378,0.7637687921524048
379,0.7677927613258362
380,0.7705985903739929
381,0.7714617848396301
382,0.7714228630065918
383,0.7708011269569397
384,0.7700334787368774
385,0.7706443071365356
386,0.7714141607284546
387,0.7719323039054871
388,0.7721827626228333
389,0.7721445560455322
390,0.7712744474411011
391,0.7712459564208984
392,0.7705488204956055
393,0.7695233225822449
394,0.7678482532501221
395,0.7661923766136169
396,0.7678771615028381
397,0.7692254185676575
398,0.7805544137954712
399,0.791101336479187
400,0.7982625365257263
401,0.8035447597503662
402,0.8080440163612366
403,0.8103172779083252
404,0.8067268133163452
405,0.803575336933136
406,0.8011851906776428
407,0.7986636161804199
408,0.7894140481948853
409,0.7788455486297607
410,0.7658740282058716
411,0.7576468586921692
412,0.7549002766609192
413,0.7438455820083618
414,0.735426664352417
415,0.7303014397621155
416,0.7268534898757935
417,0.7248982191085815
418,0.719630241394043
419,0.7153162956237793
420,0.7127892374992371
421,0.7094167470932007
422,0.7071834206581116
423,0.704871416091919
424,0.7007201313972473
425,0.6993619203567505
426,0.6994959115982056
427,0.7004632353782654
428,0.7014907002449036
429,0.7018821835517883
430,0.7025846242904663
431,0.7027840614318848
432,0.7032334208488464
433,0.7025693655014038
434,0.7018818259239197
435,0.7024946212768555
436,0.7030850648880005
437,0.7016791105270386
438,0.7009839415550232
439,0.7005627155303955
440,0.7011051177978516
441,0.7016300559043884
442,0.7020120024681091
443,0.7020693421363831
444,0.7018806338310242
445,0.7081153988838196
446,0.7137116193771362
447,0.7179906368255615
448,0.7203376293182373
449,0.7284840941429138
450,0.7345612049102783
451,0.7392318248748779
452,0.7423834204673767
453,0.745121419429779
454,0.7464140057563782
455,0.7474461793899536
456,0.7480006814002991
457,0.748102605342865
458,0.7478301525115967
459,0.7483541369438171
460,0.7495374083518982
461,0.749936580657959
462,0.749065637588501
463,0.7490186095237732
464,0.7566338777542114
465,0.7642132043838501
466,0.7712926864624023
467,0.7766860723495483
468,0.7800239324569702
469,0.7820687294006348
470,0.7830849885940552
471,0.7830206751823425
472,0.7829461097717285
473,0.7819934487342834
474,0.7818305492401123
475,0.7819958925247192
476,0.7788826823234558
477,0.7093484401702881
478,0.6439414620399475
479,0.6137699484825134
480,0.5995548963546753
481,0.589240550994873
482,0.5925423502922058
483,0.5991606712341309
484,0.6096179485321045
485,0.6158115267753601
486,0.6190961599349976
487,0.6216124296188354
488,0.6245614886283875
489,0.6260340213775635
490,0.6289225816726685
491,0.6326178312301636
492,0.6359854340553284
493,0.6390697956085205
494,0.6424354314804077
495,0.6457047462463379
496,0.6469709873199463
497,0.6480051875114441
498,0.648902177810669
499,0.6504374146461487
