,0
0,0.1921568661928177
1,0.27843138575553894
2,0.29411765933036804
3,0.2862745225429535
4,0.13725490868091583
5,0.13725490868091583
6,0.16470588743686676
7,0.21176470816135406
8,0.2235294133424759
9,0.3607843220233917
10,0.29411765933036804
11,0.24705882370471954
12,0.14509804546833038
13,0.1411764770746231
14,0.1882352977991104
15,0.3921568691730499
16,0.3764705955982208
17,0.3960784375667572
18,0.4274509847164154
19,0.4000000059604645
20,0.4431372582912445
21,0.4745098054409027
22,0.4313725531101227
23,0.45098039507865906
24,0.615686297416687
25,0.4313725531101227
26,0.4941176474094391
27,0.3450980484485626
28,0.3490196168422699
29,0.3490196168422699
30,0.40784314274787903
31,0.47843137383461
32,0.6549019813537598
33,0.6352941393852234
34,0.6901960968971252
35,0.6980392336845398
36,0.6980392336845398
37,0.6784313917160034
38,0.5607843399047852
39,0.5843137502670288
40,0.6117647290229797
41,0.7098039388656616
42,0.7176470756530762
43,0.7568627595901489
44,0.7450980544090271
45,0.7411764860153198
46,0.8078431487083435
47,0.7490196228027344
48,0.8352941274642944
49,0.8705882430076599
50,0.9058823585510254
51,0.8823529481887817
52,0.8274509906768799
53,0.8274509906768799
54,0.7960784435272217
55,0.8039215803146362
56,0.7803921699523926
57,0.7490196228027344
58,0.7803921699523926
59,0.8313725590705872
60,0.9137254953384399
61,0.9019607901573181
62,0.8784313797950745
63,0.886274516582489
64,0.8784313797950745
65,0.9019607901573181
66,0.9372549057006836
67,0.9254902005195618
68,0.9215686321258545
69,0.929411768913269
70,0.929411768913269
71,0.929411768913269
72,0.9529411792755127
73,0.9686274528503418
74,0.9647058844566345
75,0.95686274766922
76,0.9490196108818054
77,0.9411764740943909
78,0.95686274766922
79,0.9529411792755127
80,0.9450980424880981
81,0.9607843160629272
82,0.95686274766922
83,0.9529411792755127
84,0.9607843160629272
85,0.95686274766922
86,0.9529411792755127
87,0.95686274766922
88,0.9529411792755127
89,0.9529411792755127
90,0.9529411792755127
91,0.9137254953384399
92,0.9254902005195618
93,0.9490196108818054
94,0.95686274766922
95,0.9647058844566345
96,0.9647058844566345
97,0.9647058844566345
98,0.9686274528503418
99,0.9686274528503418
100,0.9686274528503418
101,0.9686274528503418
102,0.9725490212440491
103,0.9764705896377563
104,0.9764705896377563
105,0.9803921580314636
106,0.9764705896377563
107,0.9764705896377563
108,0.9803921580314636
109,0.9764705896377563
110,0.9803921580314636
111,0.9764705896377563
112,0.9803921580314636
113,0.9843137264251709
114,0.9843137264251709
115,0.9843137264251709
116,0.9882352948188782
117,0.9882352948188782
118,0.9882352948188782
119,0.9803921580314636
120,0.9843137264251709
121,0.9843137264251709
122,0.9803921580314636
123,0.9803921580314636
124,0.9764705896377563
125,0.9764705896377563
126,0.9764705896377563
127,0.9803921580314636
128,0.9843137264251709
129,0.9803921580314636
130,0.9647058844566345
131,0.9686274528503418
132,0.9725490212440491
133,0.9764705896377563
134,0.9764705896377563
135,0.9803921580314636
136,0.9803921580314636
137,0.9843137264251709
138,0.9882352948188782
139,0.9882352948188782
140,0.9882352948188782
141,0.9882352948188782
142,0.9882352948188782
143,0.9882352948188782
144,0.9882352948188782
145,0.9882352948188782
146,0.9921568632125854
147,0.9921568632125854
148,0.9921568632125854
149,0.9921568632125854
150,0.9921568632125854
151,0.9803921580314636
152,0.9764705896377563
153,0.9843137264251709
154,0.9882352948188782
155,0.9882352948188782
156,0.9843137264251709
157,0.9843137264251709
158,0.9843137264251709
159,0.9803921580314636
160,0.9764705896377563
161,0.9764705896377563
162,0.9764705896377563
163,0.9764705896377563
164,0.9882352948188782
165,0.9921568632125854
166,0.9882352948188782
167,0.9882352948188782
168,0.9843137264251709
169,0.9647058844566345
170,0.9725490212440491
171,0.9647058844566345
172,0.9607843160629272
173,0.9686274528503418
174,0.9725490212440491
175,0.9803921580314636
176,0.9725490212440491
177,0.9725490212440491
178,0.9647058844566345
179,0.9725490212440491
180,0.9647058844566345
181,0.9725490212440491
182,0.9686274528503418
183,0.9647058844566345
184,0.9686274528503418
185,0.9686274528503418
186,0.9647058844566345
187,0.9686274528503418
188,0.9725490212440491
189,0.9725490212440491
190,0.9725490212440491
191,0.9764705896377563
192,0.9803921580314636
193,0.9803921580314636
194,0.9803921580314636
195,0.9764705896377563
196,0.9725490212440491
197,0.929411768913269
198,0.9450980424880981
199,0.9647058844566345
200,0.9686274528503418
201,0.9725490212440491
202,0.9686274528503418
203,0.9803921580314636
204,0.9843137264251709
205,0.9882352948188782
206,0.9843137264251709
207,0.9843137264251709
208,0.9803921580314636
209,0.9843137264251709
210,0.9803921580314636
211,0.9843137264251709
212,0.9843137264251709
213,0.9843137264251709
214,0.9843137264251709
215,0.9843137264251709
216,0.9882352948188782
217,0.9882352948188782
218,0.9882352948188782
219,0.9882352948188782
220,0.9882352948188782
221,0.9882352948188782
222,0.9882352948188782
223,0.9882352948188782
224,0.9843137264251709
225,0.9843137264251709
226,0.9843137264251709
227,0.9843137264251709
228,0.9882352948188782
229,0.9882352948188782
230,0.9882352948188782
231,0.9843137264251709
232,0.9843137264251709
233,0.9843137264251709
234,0.9843137264251709
235,0.9843137264251709
236,0.9843137264251709
237,0.9843137264251709
238,0.9843137264251709
239,0.9843137264251709
240,0.9843137264251709
241,0.9882352948188782
