,0
0,2.0789153575897217
1,2.0556702613830566
2,1.9951924085617065
3,1.9639041423797607
4,1.9094257354736328
5,1.8862924575805664
6,2.015141487121582
7,2.0878679752349854
8,1.955064296722412
9,1.7259961366653442
10,1.5506069660186768
11,1.6283178329467773
12,1.5321005582809448
13,1.7245266437530518
14,1.6612223386764526
15,2.224243640899658
16,1.1577295064926147
17,1.6342930793762207
18,1.9920048713684082
19,1.419307827949524
20,1.7867560386657715
21,1.6448893547058105
22,1.3231934309005737
23,0.8916274309158325
24,1.0113059282302856
25,1.5991718769073486
26,1.5773519277572632
27,1.4624855518341064
28,0.9494842290878296
29,0.8953465223312378
30,1.4307363033294678
31,0.839608371257782
32,0.6694761514663696
33,1.3625191450119019
34,1.1056991815567017
35,0.8998947143554688
36,0.47684937715530396
37,0.27343305945396423
38,0.21103841066360474
39,0.2165902704000473
40,0.15321020781993866
41,0.12301638722419739
42,0.19854380190372467
43,0.18142923712730408
44,0.3899739682674408
45,0.36033961176872253
46,0.21327820420265198
47,0.18051636219024658
48,0.12638673186302185
49,0.09261159598827362
50,0.05821826681494713
51,0.04847008362412453
52,0.039691437035799026
53,0.042756397277116776
54,0.052082911133766174
55,0.04389818757772446
56,0.038546640425920486
57,0.0373084731400013
58,0.031395986676216125
59,0.027036791667342186
60,0.006291011814028025
61,0.007331266533583403
62,0.008792275562882423
63,0.005412131082266569
64,0.0044405655935406685
65,0.005812339950352907
66,0.025622112676501274
67,0.005108711309731007
68,0.02136043831706047
69,0.0334315150976181
70,0.005520626902580261
71,0.010948974639177322
72,0.01100365724414587
73,0.05495300889015198
74,0.011290498077869415
75,0.0037411823868751526
76,0.017312733456492424
77,0.022522250190377235
78,0.012969988398253918
79,0.0023384587839245796
80,0.0006236465997062624
81,0.0006203092634677887
82,0.0005885282880626619
83,0.001775285229086876
84,0.0018543116748332977
85,0.0009151169215328991
86,0.000784345727879554
87,0.0011744663352146745
88,0.001468939008191228
89,0.001234660274349153
90,0.0009225088870152831
91,0.0008482966222800314
92,0.000856927246786654
93,0.0007728481432422996
94,0.0007084791432134807
95,0.0006334558711387217
96,0.0006839311099611223
97,0.0007073970045894384
98,0.0007022196659818292
99,0.0006693874020129442
100,0.0009176400490105152
101,0.0008426141575910151
102,0.0012495586415752769
103,0.001247983193024993
104,0.0010997075587511063
105,0.002862766617909074
106,0.008291431702673435
107,0.009132900275290012
108,0.00826070737093687
109,0.007950277999043465
110,0.01494445651769638
111,0.015783850103616714
112,0.016794292256236076
113,0.016536807641386986
114,0.014883852563798428
115,0.01365700177848339
116,0.012560837902128696
117,0.011069641448557377
118,0.01281410176306963
119,0.024608971551060677
120,0.014409548602998257
121,0.0148739293217659
122,0.014429564587771893
123,0.01606486178934574
124,0.009539174847304821
125,0.004224047996103764
126,0.0018395185470581055
127,0.002227627672255039
128,0.0028590946458280087
129,0.0020727510564029217
130,0.0031593984458595514
131,0.0034396005794405937
132,0.003545823972672224
133,0.0013816492864862084
134,0.0012452412629500031
135,0.0013599551748484373
136,0.00040746256127022207
137,0.00031324615702033043
138,0.000583002925850451
139,0.0008722516940906644
140,0.006417149677872658
141,0.005120524670928717
142,0.00292852777056396
143,0.011451137252151966
144,0.03168541565537453
145,0.011548370122909546
146,0.01717233844101429
147,0.01959284022450447
148,0.016016321256756783
149,0.026252759620547295
150,0.03360653296113014
151,0.04215385764837265
152,0.03004143014550209
153,0.06422131508588791
154,0.10178475081920624
155,0.003258471144363284
156,0.11518049985170364
157,0.012775017879903316
158,0.008446675725281239
159,0.0003215593460481614
160,0.04670213907957077
161,0.05393344163894653
162,0.04572479426860809
163,0.043742284178733826
164,0.04315309599041939
165,0.03984776511788368
166,0.03550990670919418
167,0.03648471087217331
168,0.03609355911612511
169,0.03527068346738815
170,0.03657105565071106
171,0.03774021565914154
172,0.03781668469309807
173,0.037871506065130234
174,0.03745118901133537
175,0.03765584155917168
176,0.03740953654050827
177,0.03705809637904167
178,0.032424770295619965
179,0.031444650143384933
180,0.02659749612212181
181,0.022426869720220566
182,0.01913858950138092
183,0.02090107649564743
184,0.02124693989753723
185,0.016270583495497704
186,0.01415459718555212
187,0.013833513483405113
188,0.015048999339342117
189,0.013583642430603504
190,0.01825895346701145
191,0.018344635143876076
192,0.015928680077195168
193,0.15670044720172882
194,0.002577894600108266
195,0.004570856224745512
196,0.009044529870152473
197,0.010282228700816631
198,0.010392318479716778
199,0.007892325520515442
200,0.0066860029473900795
201,0.0015989451203495264
202,0.004635659046471119
203,0.007463808171451092
204,0.008937425911426544
205,0.008755220100283623
206,0.003854803740978241
207,0.0031878973823040724
208,0.0029987795278429985
209,0.0025027866940945387
210,0.0030175577849149704
211,0.0030960573349148035
212,0.0028869688976556063
213,0.002072616945952177
214,0.0013842068146914244
215,0.0006385062588378787
216,0.0005039645475335419
217,0.00045942855649627745
218,0.00042237329762429
219,0.0003929867234546691
220,0.00036991448723711073
221,0.00035937520442530513
222,0.0009392486535944045
223,0.0012842718278989196
224,0.0012835683301091194
225,0.0011772832367569208
226,0.0011033965274691582
227,0.001048773410730064
228,0.0009856796823441982
229,0.0003403985174372792
230,0.00017770369595382363
231,0.0001290462532779202
232,0.00023508092272095382
233,0.0016117404447868466
234,0.005227949004620314
235,6.754937203368172e-05
236,8.095119846984744e-05
237,7.679902773816139e-05
238,6.866959301987663e-05
239,6.26915498287417e-05
240,6.305275746854022e-05
