,0
0,2.055431365966797
1,1.9901493787765503
2,1.83403480052948
3,1.791548728942871
4,1.7367668151855469
5,1.7043325901031494
6,1.121463656425476
7,1.543280005455017
8,1.5428565740585327
9,2.1066861152648926
10,2.0897083282470703
11,1.0498350858688354
12,1.324087142944336
13,1.2635633945465088
14,1.1296614408493042
15,1.4397786855697632
16,0.3881400525569916
17,0.4937365651130676
18,0.3331179916858673
19,0.2239740937948227
20,0.26113587617874146
21,0.2380942553281784
22,0.16199901700019836
23,0.17739337682724
24,0.10908278822898865
25,0.1695818454027176
26,0.059526391327381134
27,0.0588059201836586
28,0.05348966643214226
29,0.03425750881433487
30,0.02555190585553646
31,0.009196055121719837
32,0.009619438089430332
33,0.008120274171233177
34,0.0178912915289402
35,0.010765265673398972
36,0.006828526966273785
37,0.010483029298484325
38,0.002605249872431159
39,0.0014200276928022504
40,0.000579741841647774
41,0.00908275693655014
42,0.0005959554109722376
43,0.00046614088932983577
44,0.0009622343932278454
45,0.0004309270007070154
46,0.0008993200026452541
47,0.0004700490680988878
48,0.0009126570075750351
49,0.0006119171157479286
50,0.0006609060801565647
51,0.0007311423541978002
52,0.00036520924186334014
53,0.00023433876049239188
54,0.0006780234980396926
55,0.0021086677443236113
56,0.0021530059166252613
57,0.0017664018087089062
58,0.006913392338901758
59,0.005007697269320488
60,0.0036739232018589973
61,0.00274122622795403
62,0.002833265345543623
63,0.0032768528908491135
64,0.004993214271962643
65,0.002670341869816184
66,0.0007670491468161345
67,0.0014473827322944999
68,0.001596210990101099
69,0.00019380774756427854
70,0.000127358318422921
71,0.0001820819015847519
72,0.0007059418130666018
73,0.007790657691657543
74,0.012866777367889881
75,0.02321534976363182
76,0.011739496141672134
77,0.011006585322320461
78,0.05727241188287735
79,0.021772168576717377
80,0.02198152057826519
81,0.014275054447352886
82,0.02437012828886509
83,0.0014787220861762762
84,0.0018624641234055161
85,0.0021492671221494675
86,0.0013070899294689298
87,0.0069976565428078175
88,0.004726675804704428
89,0.0032388619147241116
90,0.0023604780435562134
91,0.0023754513822495937
92,0.002106121741235256
93,0.0014641823945567012
94,0.014536059461534023
95,0.008957822807133198
96,0.0033123923931270838
97,0.0008232048130594194
98,0.000124059384688735
99,9.920862066792324e-05
100,0.07818290591239929
101,0.013915936462581158
102,0.006479686591774225
103,0.002307773334905505
104,0.0018030410865321755
105,0.011861481703817844
106,0.0007768116192892194
107,0.0006678524659946561
108,0.000659364799503237
109,0.0012738166842609644
110,0.0025196634232997894
111,0.004423488862812519
112,0.002202532486990094
113,0.0017146487953141332
114,0.0016271269414573908
115,0.0012429633643478155
116,0.0008681614999659359
117,0.0005523167201317847
118,0.0004053984011989087
119,0.0006441328441724181
120,0.0005607273778878152
121,0.0007359953015111387
122,0.0017589569324627519
123,0.0016723873559385538
124,0.0015653956215828657
125,0.0016486452659592032
126,0.001545226783491671
127,0.0013521078508347273
128,0.0012447463814169168
129,0.0016566334525123239
130,0.0017096756491810083
131,0.002057719975709915
132,0.00281742075458169
133,0.0027971877716481686
134,0.0024038744159042835
135,0.002249590354040265
136,0.0021314644254744053
137,0.0020995107479393482
138,0.0021104144398123026
139,0.0024754127953201532
140,0.0025554234161973
141,0.0024945016484707594
142,0.0024102136958390474
143,0.002455993788316846
144,0.002473178319633007
145,0.0031775287352502346
146,0.0034812113735824823
147,0.0031781780999153852
148,0.0030434378422796726
149,0.0029420896898955107
150,0.008455464616417885
151,0.011037541553378105
152,0.00040414257091470063
153,0.00018378648383077234
154,8.084173168754205e-05
155,3.8691996451234445e-05
156,0.00019390886882320046
157,0.00563306687399745
158,0.006666991394013166
159,4.184689896646887e-05
160,8.78299615578726e-05
161,0.00010003762145061046
162,8.186069317162037e-05
163,3.8754253182560205e-05
164,1.0800634299812373e-05
165,0.005466197617352009
166,0.01840841956436634
167,2.0021559976157732e-05
168,0.011843734420835972
169,0.1843070387840271
170,0.02850373461842537
171,0.007098615635186434
172,0.007301810663193464
173,0.002007814822718501
174,0.0035206011962145567
175,0.0006529699894599617
176,0.006511907558888197
177,0.0009636724134907126
178,0.003672683611512184
179,0.0053666457533836365
