,0
0,2.0691792964935303
1,2.042440414428711
2,2.1097970008850098
3,2.3845438957214355
4,2.2840235233306885
5,2.2060656547546387
6,2.086548328399658
7,1.9267451763153076
8,2.507922649383545
9,2.1443517208099365
10,1.594010829925537
11,2.2481448650360107
12,1.8238950967788696
13,1.419939398765564
14,1.3962368965148926
15,1.208362340927124
16,1.8522188663482666
17,1.388721227645874
18,0.8856832981109619
19,1.0042439699172974
20,0.9820349812507629
21,0.9857667088508606
22,0.8154067993164062
23,0.6408746838569641
24,0.5631099343299866
25,0.35272371768951416
26,0.37469109892845154
27,0.5775054097175598
28,0.7362954020500183
29,0.6494620442390442
30,0.3422718048095703
31,0.3026880919933319
32,0.6676556468009949
33,0.42726022005081177
34,0.14528650045394897
35,0.133175328373909
36,0.128236323595047
37,0.09484542161226273
38,0.06855979561805725
39,0.07284983992576599
40,0.06404156982898712
41,0.05923847109079361
42,0.046583473682403564
43,0.057863570749759674
44,0.10067707300186157
45,0.07693877071142197
46,0.05473317950963974
47,0.04608682170510292
48,0.09081806242465973
49,0.09293647855520248
50,0.08457999676465988
51,0.08007686585187912
52,0.07586903870105743
53,0.08337961882352829
54,0.08157321810722351
55,0.0769805759191513
56,0.06595658510923386
57,0.07892029732465744
58,0.0810939222574234
59,0.06581949442625046
60,0.06185172125697136
61,0.05969177186489105
62,0.07490196079015732
63,0.061697885394096375
64,0.08115214109420776
65,0.08955401182174683
66,0.07825808227062225
67,0.07555757462978363
68,0.09935329109430313
69,0.10928820073604584
70,0.14208678901195526
71,0.13245147466659546
72,0.10704648494720459
73,0.09163402765989304
74,0.08768602460622787
75,0.13911093771457672
76,0.1291975975036621
77,0.10942626744508743
78,0.09595459699630737
79,0.07176802307367325
80,0.07378625124692917
81,0.09342386573553085
82,0.1030397117137909
83,0.08269014209508896
84,0.06168360635638237
85,0.0535343736410141
86,0.04899836331605911
87,0.09211741387844086
88,0.08181648701429367
89,0.06083586812019348
90,0.058305900543928146
91,0.0822482481598854
92,0.0450880192220211
93,0.03914419561624527
94,0.056631363928318024
95,0.03821355476975441
96,0.05234593152999878
97,0.052691515535116196
98,0.04951055720448494
99,0.040915682911872864
100,0.03180912137031555
101,0.02152658812701702
102,0.027159729972481728
103,0.02353689819574356
104,0.0197577103972435
105,0.021380644291639328
106,0.030140865594148636
107,0.026778245344758034
108,0.021806364879012108
109,0.02250080183148384
110,0.04983393847942352
111,0.019039319828152657
112,0.014738785102963448
113,0.013598629273474216
114,0.013047185726463795
115,0.019021697342395782
116,0.01514604315161705
117,0.012175100855529308
118,0.01935545727610588
119,0.024571314454078674
120,0.024846799671649933
121,1.3396917581558228
122,0.8547912240028381
123,0.8125184774398804
124,0.5911189913749695
125,0.19413027167320251
126,0.033293649554252625
127,0.006171403918415308
128,0.006938850041478872
129,0.003142125904560089
130,0.003513576928526163
131,0.0033856420777738094
132,0.002162358956411481
133,0.0025603631511330605
134,0.0027885567396879196
135,0.0025469737593084574
136,0.002454438479617238
137,0.002839901251718402
138,0.002870512893423438
139,0.0036673718132078648
140,0.005284956190735102
141,0.012093227356672287
142,0.013840984553098679
143,0.013732317835092545
144,0.01308371964842081
145,0.0026800644118338823
146,0.0019862756598740816
147,0.0041386159136891365
148,0.006088842172175646
149,0.0067786904983222485
150,0.004896721336990595
151,0.0164067130535841
152,0.014552487060427666
153,0.011501106433570385
154,0.005620761774480343
155,0.004127203952521086
156,0.003429586300626397
157,0.0028037060983479023
158,0.002550688572227955
159,0.0026811875868588686
160,0.00248550483956933
161,0.002362291794270277
162,0.0023262484464794397
163,0.002066847635433078
164,0.0017149861669167876
165,0.0016631316393613815
166,0.0016700731357559562
167,0.001428436255082488
168,0.0014116548700258136
169,0.0015270148869603872
170,0.0026059073861688375
171,0.0036430428735911846
172,0.0038932673633098602
173,0.0038574892096221447
174,0.0053622606210410595
175,0.00670499075204134
176,0.006076901685446501
177,0.00595530541613698
178,0.002130516106262803
179,0.0001673793012741953
180,0.00011694671411532909
181,0.0001146377544500865
182,0.0001565874699736014
183,0.00022694036306347698
184,0.00021045931498520076
185,0.00017830071737989783
186,0.00016944599337875843
187,0.00018062496383208781
188,0.00014984008157625794
189,9.609776316210628e-05
190,0.00010857276356546208
191,4.834929131902754e-05
192,9.061635500984266e-05
193,0.008434790186583996
194,0.0033950398210436106
195,0.007095498498529196
196,0.110907644033432
197,0.0073448228649795055
198,0.009178251959383488
199,0.0060293469578027725
200,0.0020972448401153088
201,0.014858132228255272
202,0.0001636422675801441
203,4.833130878978409e-05
204,4.21284421463497e-05
205,1.3173780644137878e-05
206,1.5827739844098687e-05
207,2.3588903786730953e-05
208,1.662809336266946e-05
209,1.173259261122439e-05
210,8.035262908379082e-06
211,7.334360361710424e-06
212,6.3295706240751315e-06
213,5.5303012231888715e-06
214,5.475905709317885e-06
215,6.949752332729986e-06
216,6.125152594904648e-06
217,5.45268494533957e-06
218,3.6322660434962017e-06
219,2.286966036990634e-06
220,2.086108224830241e-06
221,2.380359319431591e-06
222,2.3411209895130014e-06
223,2.076975533782388e-06
224,1.9688413885887712e-06
225,1.8578248273115605e-06
226,1.7215389789271285e-06
227,4.4078669816371985e-06
228,5.633068212773651e-06
229,3.677829454318271e-06
230,4.005579739896348e-06
231,3.717159870575415e-06
232,3.120545216006576e-06
233,0.10484243184328079
234,0.01344556175172329
235,7.725234900135547e-05
236,1.0514028872421477e-05
237,0.000906192057300359
238,0.23698285222053528
239,0.10719416290521622
240,0.0005834957119077444
241,0.00017241707246284932
242,1.0895081758499146
243,0.37274467945098877
244,0.5837069749832153
245,0.4609392285346985
246,0.05745010823011398
247,0.0017639393918216228
248,0.015560707077383995
249,0.005321990232914686
250,0.00194352469407022
251,0.003535415744408965
252,0.0034787897020578384
253,0.0047442796640098095
254,0.004880326334387064
255,0.004866606555879116
256,0.005292179062962532
257,0.004542862065136433
258,0.003852337598800659
259,0.002722174394875765
260,0.0029146422166377306
261,0.0056119379587471485
262,0.03728014975786209
263,0.011419972404837608
264,0.0037164120003581047
265,0.0025557158514857292
266,0.0022637657821178436
267,0.0017671305686235428
268,0.001520301098935306
269,0.0011720950715243816
270,0.0010759379947558045
271,0.0009661475196480751
272,1.2169874935352709e-05
273,1.5136126421566587e-05
274,1.2886264812550507e-05
275,1.1065169928770047e-05
276,9.531877367408015e-06
277,6.019854936312186e-06
278,3.972972081101034e-06
279,1.0063246236313717e-06
280,8.869040470926848e-07
281,8.548794312446262e-07
282,8.271872502518818e-07
283,8.040691454880289e-07
284,1.4556113683283911e-06
285,2.1533383005589712e-06
286,2.1805478809255874e-06
287,1.7301125581070664e-06
288,1.618635678823921e-06
289,1.57601732553303e-06
290,1.565181378282432e-06
291,1.5745695236546453e-06
292,1.7121113842222258e-06
293,0.011532805860042572
294,0.013718312606215477
295,0.009957404807209969
296,6.56474512652494e-05
297,4.298915882827714e-06
298,5.644734756060643e-06
299,3.0512472903865273e-07
300,3.754958015633747e-06
301,7.280630143213784e-06
302,2.876663074857788e-06
303,1.3912871281718253e-06
304,1.031580040944391e-06
305,9.533227398605959e-07
306,6.138315029602381e-07
307,5.692876925422752e-07
308,3.2318379794560315e-07
309,3.7399513530544937e-07
310,6.545508881572459e-07
311,6.143353061816015e-07
312,5.271595000522211e-07
313,3.9277563246287173e-07
314,3.0679831297675264e-07
315,2.6586141643747396e-07
316,2.34075031357861e-07
317,1.3606499749130307e-07
318,1.0909337078146564e-07
319,9.68115401178693e-08
320,8.091713254998467e-08
321,1.2691482709215052e-07
322,7.76350191245001e-07
323,5.8372893363412e-07
324,4.1011406892721425e-07
325,3.4268720128238783e-07
326,3.13789456640734e-07
327,2.8778100613635615e-07
328,2.7333206276125566e-07
329,2.5767909050955495e-07
330,2.2324259418837755e-07
331,1.967526941371034e-07
332,1.883240656752605e-07
333,1.8182194594373868e-07
334,1.7772801186310971e-07
335,1.830257048140993e-07
336,1.753195846276867e-07
337,0.003060355316847563
338,0.3740640878677368
339,0.11798299103975296
340,0.03792340308427811
341,0.017373349517583847
342,0.0238125491887331
343,0.025258492678403854
344,0.022847112268209457
345,0.020343467593193054
346,0.01824507676064968
347,0.01666577160358429
348,0.01518841553479433
349,0.013706695288419724
350,0.012097738683223724
351,0.009734007529914379
352,0.00853764172643423
353,0.007319159340113401
354,0.009926795028150082
355,0.008782008662819862
356,0.00690156314522028
357,0.0037993458099663258
358,0.002375038806349039
359,0.0002769733837340027
360,0.023575592786073685
361,3.708356962306425e-05
362,2.7702274110197322e-06
363,2.0669185687438585e-06
364,2.345209850318497e-06
365,3.7712061384809203e-06
366,4.588936917571118e-06
367,2.9706857276323717e-06
368,0.0008093584328889847
369,7.375520362984389e-05
370,5.11038706463296e-06
371,0.03636552393436432
372,0.08144969493150711
373,0.06371507048606873
374,0.0001337801804766059
375,3.0476351184915984e-06
376,4.7529251787636895e-06
377,3.131639095954597e-05
378,0.002871098695322871
379,0.0038182635325938463
380,0.003449062118306756
381,0.004554160870611668
382,0.00547703355550766
383,0.009891902096569538
384,0.016568027436733246
385,0.01599273644387722
386,0.013093260116875172
387,0.009245400317013264
388,0.005703382194042206
389,0.0008247517398558557
390,0.0002253305137855932
391,0.10040682554244995
392,0.3830976188182831
393,0.18199841678142548
394,0.11797408014535904
395,0.07871073484420776
396,0.0007632807246409357
397,0.19012071192264557
398,6.481453510787105e-06
399,2.1169669707887806e-05
400,0.024883586913347244
401,0.015552880242466927
402,5.7897515944205225e-05
403,5.859979864908382e-05
404,3.737623046617955e-05
405,2.371472328377422e-05
406,5.28707141711493e-06
407,5.238815447228262e-06
408,1.5275283658411354e-05
409,2.9229098799987696e-05
410,3.119855318800546e-05
411,8.501351658196654e-06
412,9.41098369366955e-06
413,8.190831977117341e-06
414,6.616051450691884e-06
415,3.060216613448574e-06
416,1.0277454975948785e-06
417,9.032456546265166e-06
418,2.840702336470713e-06
419,6.231509178178385e-05
420,7.470083801308647e-05
421,1.9001049622602295e-06
422,1.8589371393318288e-06
423,1.5843211258470546e-06
424,1.3219454331192537e-06
425,1.0277582305207034e-06
426,8.397116175729025e-07
427,7.69884707096935e-07
428,5.912095843996212e-07
429,5.249853529676329e-07
430,5.10533936903812e-07
431,5.071618716101511e-07
432,5.069206281405059e-07
433,5.086062060399854e-07
434,5.11495670707518e-07
435,5.170343229110586e-07
436,5.179974778002361e-07
437,3.217382698039728e-07
438,2.4997513037305907e-07
439,2.3191370246422593e-07
440,1.9314089172439708e-07
441,1.7050399492291035e-07
442,1.801369933218666e-07
443,9.099784392674337e-07
444,3.921992629329907e-06
445,2.46122908720281e-07
446,1.6303874872392043e-07
447,1.5870389802330465e-07
448,1.4810755999405956e-07
449,3.653242117707123e-07
450,3.3883816286106594e-06
451,3.080598617088981e-06
452,2.445713334964239e-06
453,1.621660885575693e-05
454,2.3912143660709262e-05
455,2.2761518266634084e-05
456,2.6960440663970076e-05
457,2.9831380743416958e-05
458,3.110856778221205e-05
459,3.2120875403052196e-05
460,3.153246143483557e-05
461,3.146120798191987e-05
462,3.0838316888548434e-05
463,3.075650238315575e-05
464,1.417085968569154e-05
465,7.70954920881195e-06
466,5.666651759383967e-06
467,5.4831666602694895e-06
468,2.936040573331411e-06
469,1.0223702702205628e-06
470,9.547194395054248e-07
471,4.283989198938798e-07
472,2.714001539061428e-07
473,2.550252418132004e-07
474,2.451521368129761e-07
475,2.417808957488887e-07
476,2.2974057856117724e-07
477,2.2058989657125494e-07
478,2.145696527122709e-07
479,2.0903100050873036e-07
480,2.054188712463656e-07
481,2.044554605618032e-07
482,2.027697405537765e-07
483,2.0421458657438052e-07
484,2.0084323182345543e-07
485,1.9048829358325747e-07
486,1.8326387873912608e-07
487,1.842271046825772e-07
488,1.871167825129305e-07
489,1.880799942455269e-07
490,1.8952484026613092e-07
491,1.880799942455269e-07
492,1.9096968628673494e-07
493,1.9313694110678625e-07
494,1.9193289801933133e-07
495,1.9193289801933133e-07
496,1.912104465873199e-07
497,1.9410003915254492e-07
498,1.9361839065368258e-07
499,1.9723050570519263e-07
