,0
0,0.1474747508764267
1,0.13535353541374207
2,0.13131313025951385
3,0.21414141356945038
4,0.14141413569450378
5,0.19595959782600403
6,0.20000000298023224
7,0.260606050491333
8,0.32121211290359497
9,0.32121211290359497
10,0.41818180680274963
11,0.34343433380126953
12,0.42424243688583374
13,0.6282828450202942
14,0.5717171430587769
15,0.6383838653564453
16,0.46262624859809875
17,0.6767676472663879
18,0.7818182110786438
19,0.7414141297340393
20,0.773737370967865
21,0.7777777910232544
22,0.8060606122016907
23,0.8121212124824524
24,0.8363636136054993
25,0.8888888955116272
26,0.8929293155670166
27,0.8262626528739929
28,0.8181818127632141
29,0.8282828330993652
30,0.8949494957923889
31,0.9151515364646912
32,0.8545454740524292
33,0.8949494957923889
34,0.9676767587661743
35,0.9676767587661743
36,0.9717171788215637
37,0.9777777791023254
38,0.9818181991577148
39,0.9838383793830872
40,0.9838383793830872
41,0.9858585596084595
42,0.9797979593276978
43,0.9797979593276978
44,0.9696969985961914
45,0.9757575988769531
46,0.9797979593276978
47,0.9818181991577148
48,0.9777777791023254
49,0.9797979593276978
50,0.9818181991577148
51,0.9858585596084595
52,0.9838383793830872
53,0.9777777791023254
54,0.9757575988769531
55,0.9797979593276978
56,0.9797979593276978
57,0.9757575988769531
58,0.9797979593276978
59,0.9818181991577148
60,0.9838383793830872
61,0.9818181991577148
62,0.9858585596084595
63,0.9878787994384766
64,0.9797979593276978
65,0.9818181991577148
66,0.9858585596084595
67,0.9858585596084595
68,0.9797979593276978
69,0.9757575988769531
70,0.9777777791023254
71,0.9757575988769531
72,0.973737359046936
73,0.9777777791023254
74,0.9797979593276978
75,0.9777777791023254
76,0.9838383793830872
77,0.9838383793830872
78,0.9838383793830872
79,0.9838383793830872
80,0.9878787994384766
81,0.9858585596084595
82,0.9878787994384766
83,0.9878787994384766
84,0.9878787994384766
85,0.9878787994384766
86,0.9878787994384766
87,0.9838383793830872
88,0.9818181991577148
89,0.9858585596084595
90,0.9858585596084595
91,0.9818181991577148
92,0.9878787994384766
93,0.991919219493866
94,0.9878787994384766
95,0.9898989796638489
96,0.9878787994384766
97,0.9878787994384766
98,0.9898989796638489
99,0.9898989796638489
100,0.9898989796638489
101,0.9939393997192383
102,0.991919219493866
103,0.991919219493866
104,0.991919219493866
105,0.9959595799446106
106,0.9939393997192383
107,0.9939393997192383
108,0.9959595799446106
109,0.9959595799446106
110,0.9959595799446106
111,0.9959595799446106
112,0.9959595799446106
113,0.9979798197746277
114,0.9939393997192383
115,0.9939393997192383
116,0.9959595799446106
117,0.9959595799446106
118,0.9959595799446106
