,0
0,0.14074073731899261
1,0.1111111119389534
2,0.1111111119389534
3,0.1111111119389534
4,0.11851851642131805
5,0.1111111119389534
6,0.1111111119389534
7,0.1111111119389534
8,0.1111111119389534
9,0.20000000298023224
10,0.3481481373310089
11,0.2370370328426361
12,0.17037037014961243
13,0.13333334028720856
14,0.11851851642131805
15,0.1259259283542633
16,0.14814814925193787
17,0.17037037014961243
18,0.17777778208255768
19,0.2074074000120163
20,0.3481481373310089
21,0.29629629850387573
22,0.2222222238779068
23,0.18518517911434174
24,0.192592591047287
25,0.3481481373310089
26,0.32592591643333435
27,0.2888889014720917
28,0.3037036955356598
29,0.29629629850387573
30,0.3481481373310089
31,0.40740740299224854
32,0.4000000059604645
33,0.3777777850627899
34,0.4296296238899231
35,0.4592592716217041
36,0.3481481373310089
37,0.34074074029922485
38,0.32592591643333435
39,0.34074074029922485
40,0.35555556416511536
41,0.3629629611968994
42,0.385185182094574
43,0.3777777850627899
44,0.35555556416511536
45,0.385185182094574
46,0.385185182094574
47,0.40740740299224854
48,0.43703705072402954
49,0.4444444477558136
50,0.4740740656852722
51,0.4888888895511627
52,0.46666666865348816
53,0.46666666865348816
54,0.46666666865348816
55,0.48148149251937866
56,0.5111111402511597
57,0.5629629492759705
58,0.585185170173645
59,0.585185170173645
60,0.5703703761100769
61,0.5703703761100769
62,0.5407407283782959
63,0.5259259343147278
64,0.5407407283782959
65,0.5703703761100769
66,0.5629629492759705
67,0.5703703761100769
68,0.585185170173645
69,0.6222222447395325
70,0.6222222447395325
71,0.6296296119689941
72,0.6222222447395325
73,0.6296296119689941
74,0.6370370388031006
75,0.6370370388031006
76,0.644444465637207
77,0.644444465637207
78,0.644444465637207
79,0.6740740537643433
80,0.6962962746620178
81,0.7037037014961243
82,0.7111111283302307
83,0.7185184955596924
84,0.7333333492279053
85,0.7555555701255798
86,0.7555555701255798
87,0.7481481432914734
88,0.7407407164573669
89,0.7481481432914734
90,0.7629629373550415
91,0.7851851582527161
92,0.7851851582527161
93,0.7851851582527161
94,0.7925925850868225
95,0.800000011920929
96,0.800000011920929
97,0.8148148059844971
98,0.8148148059844971
99,0.8148148059844971
100,0.8148148059844971
101,0.8370370268821716
102,0.8518518805503845
103,0.8370370268821716
104,0.7925925850868225
105,0.7777777910232544
106,0.7851851582527161
107,0.8222222328186035
108,0.8074073791503906
109,0.8148148059844971
110,0.8222222328186035
111,0.8444444537162781
112,0.8296296000480652
113,0.7629629373550415
114,0.7481481432914734
115,0.7629629373550415
116,0.7851851582527161
117,0.8074073791503906
118,0.8296296000480652
119,0.8518518805503845
120,0.8592592477798462
121,0.8740741014480591
122,0.8888888955116272
123,0.8962963223457336
124,0.8962963223457336
125,0.9037036895751953
126,0.9037036895751953
127,0.8888888955116272
128,0.9037036895751953
129,0.9037036895751953
130,0.9111111164093018
131,0.9111111164093018
132,0.9111111164093018
133,0.9185185432434082
134,0.9185185432434082
135,0.9111111164093018
136,0.9111111164093018
137,0.9111111164093018
138,0.9111111164093018
139,0.9111111164093018
140,0.9185185432434082
141,0.9185185432434082
142,0.9185185432434082
143,0.9185185432434082
144,0.9111111164093018
145,0.9185185432434082
146,0.9185185432434082
147,0.9185185432434082
148,0.9185185432434082
149,0.9185185432434082
150,0.9259259104728699
151,0.9259259104728699
152,0.9259259104728699
153,0.9259259104728699
154,0.9259259104728699
155,0.9259259104728699
156,0.9259259104728699
157,0.9185185432434082
158,0.8962963223457336
159,0.8962963223457336
160,0.9037036895751953
161,0.9037036895751953
162,0.9037036895751953
163,0.9111111164093018
164,0.9037036895751953
165,0.9037036895751953
166,0.8962963223457336
167,0.8888888955116272
168,0.8962963223457336
169,0.8962963223457336
170,0.9111111164093018
171,0.9037036895751953
172,0.9111111164093018
173,0.9037036895751953
174,0.8962963223457336
175,0.9037036895751953
176,0.9111111164093018
177,0.9259259104728699
178,0.9259259104728699
179,0.9185185432434082
180,0.9111111164093018
181,0.9037036895751953
182,0.9111111164093018
183,0.9037036895751953
184,0.9185185432434082
185,0.9185185432434082
186,0.9185185432434082
187,0.9185185432434082
188,0.9185185432434082
189,0.9185185432434082
190,0.9185185432434082
191,0.9111111164093018
192,0.9185185432434082
193,0.9185185432434082
194,0.9185185432434082
195,0.9185185432434082
196,0.9185185432434082
197,0.9185185432434082
198,0.9185185432434082
199,0.9185185432434082
200,0.9111111164093018
201,0.9111111164093018
202,0.9111111164093018
203,0.9185185432434082
204,0.9185185432434082
205,0.9185185432434082
206,0.9185185432434082
207,0.9185185432434082
208,0.9185185432434082
209,0.9185185432434082
210,0.9111111164093018
211,0.9185185432434082
212,0.9111111164093018
213,0.9185185432434082
214,0.9259259104728699
215,0.9259259104728699
216,0.9407407641410828
217,0.9407407641410828
218,0.9333333373069763
219,0.9407407641410828
220,0.9407407641410828
221,0.9407407641410828
222,0.9407407641410828
223,0.9481481313705444
224,0.9407407641410828
225,0.9407407641410828
226,0.9407407641410828
227,0.9333333373069763
228,0.9333333373069763
229,0.9333333373069763
230,0.9407407641410828
231,0.9481481313705444
232,0.9481481313705444
233,0.9481481313705444
234,0.9481481313705444
