,0
0,2.072641372680664
1,2.0750973224639893
2,2.0745322704315186
3,2.0612375736236572
4,2.047952175140381
5,2.0390560626983643
6,2.065145254135132
7,2.0876169204711914
8,2.0798113346099854
9,2.035731077194214
10,2.0170371532440186
11,1.9790502786636353
12,2.003680944442749
13,2.0758941173553467
14,2.178741216659546
15,2.2144265174865723
16,2.200592041015625
17,2.170489549636841
18,2.0928163528442383
19,1.9504755735397339
20,1.8562359809875488
21,1.9201327562332153
22,1.9971433877944946
23,2.0582773685455322
24,2.0595552921295166
25,1.913456916809082
26,1.8145055770874023
27,1.891907811164856
28,1.8473646640777588
29,1.9989938735961914
30,2.0554301738739014
31,2.044670581817627
32,2.135244846343994
33,2.0836029052734375
34,1.9194666147232056
35,1.884155035018921
36,2.180060863494873
37,2.4094059467315674
38,2.5528156757354736
39,2.5458641052246094
40,2.5062944889068604
41,2.4919257164001465
42,2.4677164554595947
43,2.3986363410949707
44,2.2910943031311035
45,2.2005932331085205
46,2.14886212348938
47,2.117899179458618
48,2.0765838623046875
49,2.037466049194336
50,1.9489474296569824
51,1.9189972877502441
52,1.9551470279693604
53,1.9612739086151123
54,1.965678334236145
55,1.9667385816574097
56,1.8209829330444336
57,1.6888160705566406
58,1.6021344661712646
59,1.5918383598327637
60,1.6089706420898438
61,1.601279377937317
62,1.7279824018478394
63,1.7905404567718506
64,1.764770269393921
65,1.6653680801391602
66,1.6862306594848633
67,1.6882400512695312
68,1.662182092666626
69,1.6215606927871704
70,1.6274315118789673
71,1.6560317277908325
72,1.6578843593597412
73,1.622934341430664
74,1.5889257192611694
75,1.5320641994476318
76,1.4907710552215576
77,1.4677460193634033
78,1.408415675163269
79,1.3227107524871826
80,1.2226231098175049
81,1.1493719816207886
82,1.0893311500549316
83,1.0626373291015625
84,1.0446529388427734
85,1.0071097612380981
86,0.9712986946105957
87,0.961334228515625
88,0.9422889947891235
89,0.9354586601257324
90,0.9274853467941284
91,0.9097235798835754
92,0.8873069286346436
93,0.8672212362289429
94,0.8177083730697632
95,0.7851491570472717
96,0.7630947828292847
97,0.7212237119674683
98,0.7344727516174316
99,0.7390618324279785
100,0.7320581078529358
101,0.6646379828453064
102,0.6526853442192078
103,0.7330236434936523
104,0.8175482749938965
105,0.8948352932929993
106,0.8322280049324036
107,0.7216883301734924
108,0.776974618434906
109,0.8440766930580139
110,0.8292132019996643
111,0.6301876902580261
112,0.6746529936790466
113,0.8445810675621033
114,0.9515495300292969
115,0.962503969669342
116,0.8433975577354431
117,0.7461711168289185
118,0.7084312438964844
119,0.6626258492469788
120,0.624131441116333
121,0.5785863995552063
122,0.5456748604774475
123,0.5157604217529297
124,0.5009743571281433
125,0.49035727977752686
126,0.4639820158481598
127,0.45202064514160156
128,0.44893842935562134
129,0.4419979155063629
130,0.4358191192150116
131,0.4315054416656494
132,0.4358084797859192
133,0.43456241488456726
134,0.4363144338130951
135,0.4373614192008972
136,0.4335198402404785
137,0.444220632314682
138,0.4534706473350525
139,0.454574316740036
