,0
0,0.10389610379934311
1,0.15584415197372437
2,0.1428571492433548
3,0.12987013161182404
4,0.1428571492433548
5,0.16883116960525513
6,0.23376622796058655
7,0.20779220759868622
8,0.25974026322364807
9,0.20779220759868622
10,0.20779220759868622
11,0.19480518996715546
12,0.25974026322364807
13,0.15584415197372437
14,0.16883116960525513
15,0.20779220759868622
16,0.33766233921051025
17,0.3636363744735718
18,0.29870128631591797
19,0.2857142984867096
20,0.27272728085517883
21,0.27272728085517883
22,0.27272728085517883
23,0.33766233921051025
24,0.33766233921051025
25,0.31168830394744873
26,0.31168830394744873
27,0.350649356842041
28,0.3896103799343109
29,0.41558441519737244
30,0.41558441519737244
31,0.3896103799343109
32,0.33766233921051025
33,0.3246753215789795
34,0.31168830394744873
35,0.48051947355270386
36,0.4285714328289032
37,0.5324675440788269
38,0.5324675440788269
39,0.3896103799343109
40,0.4935064911842346
41,0.5064935088157654
42,0.5194805264472961
43,0.5844155550003052
44,0.5454545617103577
45,0.4545454680919647
46,0.4545454680919647
47,0.48051947355270386
48,0.48051947355270386
49,0.4545454680919647
50,0.4675324559211731
51,0.4675324559211731
52,0.4675324559211731
53,0.4675324559211731
54,0.4285714328289032
55,0.4025973975658417
56,0.3896103799343109
57,0.3896103799343109
58,0.3636363744735718
59,0.350649356842041
60,0.350649356842041
61,0.33766233921051025
62,0.33766233921051025
63,0.3246753215789795
64,0.31168830394744873
65,0.31168830394744873
66,0.29870128631591797
67,0.29870128631591797
68,0.29870128631591797
69,0.29870128631591797
70,0.29870128631591797
71,0.29870128631591797
72,0.31168830394744873
73,0.31168830394744873
74,0.31168830394744873
75,0.31168830394744873
76,0.31168830394744873
77,0.31168830394744873
78,0.31168830394744873
79,0.31168830394744873
80,0.3246753215789795
81,0.350649356842041
82,0.350649356842041
83,0.37662336230278015
84,0.4025973975658417
85,0.3896103799343109
86,0.3896103799343109
87,0.3896103799343109
88,0.3896103799343109
89,0.3896103799343109
90,0.350649356842041
91,0.3246753215789795
92,0.3246753215789795
93,0.3246753215789795
94,0.3246753215789795
95,0.33766233921051025
96,0.33766233921051025
97,0.33766233921051025
98,0.350649356842041
99,0.3636363744735718
100,0.3636363744735718
101,0.3636363744735718
102,0.3636363744735718
103,0.3636363744735718
104,0.3636363744735718
105,0.3896103799343109
106,0.4025973975658417
107,0.4025973975658417
108,0.4025973975658417
109,0.44155845046043396
110,0.44155845046043396
111,0.4545454680919647
112,0.4545454680919647
113,0.4545454680919647
114,0.4545454680919647
115,0.4545454680919647
116,0.4675324559211731
117,0.48051947355270386
118,0.4935064911842346
119,0.4935064911842346
120,0.4935064911842346
121,0.5194805264472961
122,0.5324675440788269
123,0.5324675440788269
124,0.5454545617103577
125,0.5584415793418884
126,0.5714285969734192
127,0.5714285969734192
128,0.5714285969734192
129,0.5844155550003052
130,0.6103895902633667
131,0.6103895902633667
132,0.649350643157959
133,0.6623376607894897
134,0.6883116960525513
135,0.701298713684082
136,0.7142857313156128
137,0.7402597665786743
138,0.7402597665786743
139,0.7402597665786743
140,0.7532467246055603
141,0.7532467246055603
142,0.7532467246055603
143,0.7532467246055603
144,0.7662337422370911
145,0.7662337422370911
146,0.7792207598686218
147,0.7792207598686218
148,0.7792207598686218
149,0.7792207598686218
150,0.7792207598686218
151,0.7792207598686218
152,0.7922077775001526
153,0.7922077775001526
154,0.7922077775001526
155,0.8051947951316833
156,0.8181818127632141
157,0.8181818127632141
158,0.8181818127632141
159,0.8181818127632141
160,0.8441558480262756
161,0.8571428656578064
162,0.8571428656578064
163,0.8571428656578064
164,0.8701298832893372
165,0.8701298832893372
166,0.8701298832893372
167,0.8701298832893372
168,0.8701298832893372
169,0.8831169009208679
170,0.8831169009208679
171,0.8961039185523987
172,0.8961039185523987
173,0.9090909361839294
174,0.9220778942108154
175,0.9220778942108154
176,0.9220778942108154
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.948051929473877
181,0.9610389471054077
182,0.9740259647369385
183,0.9740259647369385
184,0.9740259647369385
185,0.9740259647369385
186,0.9740259647369385
187,0.9740259647369385
188,0.9870129823684692
189,0.9870129823684692
190,0.9870129823684692
191,0.9870129823684692
192,0.9870129823684692
193,0.9870129823684692
194,0.9870129823684692
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,0.9870129823684692
204,0.9740259647369385
205,0.9740259647369385
206,0.9740259647369385
207,0.9740259647369385
208,0.9740259647369385
209,0.9740259647369385
210,0.9740259647369385
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
