,0
0,2.077423095703125
1,2.0756781101226807
2,2.070040702819824
3,2.0598318576812744
4,2.0358951091766357
5,1.9987850189208984
6,1.9695444107055664
7,1.9411094188690186
8,1.9001069068908691
9,1.8560174703598022
10,1.8114663362503052
11,1.7725492715835571
12,1.7298617362976074
13,1.7031961679458618
14,1.686819314956665
15,1.6669933795928955
16,1.6423958539962769
17,1.6368772983551025
18,1.6340458393096924
19,1.6323655843734741
20,1.6247261762619019
21,1.6119980812072754
22,1.5886149406433105
23,1.5614596605300903
24,1.5515992641448975
25,1.5026068687438965
26,1.4673670530319214
27,1.4482289552688599
28,1.4314583539962769
29,1.411966323852539
30,1.3849906921386719
31,1.3607186079025269
32,1.3419203758239746
33,1.3258631229400635
34,1.3030006885528564
35,1.2974562644958496
36,1.2861043214797974
37,1.2666963338851929
38,1.2409956455230713
39,1.211087942123413
40,1.1817355155944824
41,1.1570320129394531
42,1.1393282413482666
43,1.1148524284362793
44,1.064256191253662
45,1.0876801013946533
46,0.9072530269622803
47,0.8962379693984985
48,1.0482821464538574
49,0.9915279150009155
50,0.9140322804450989
51,0.8856187462806702
52,0.9923856854438782
53,1.1541820764541626
54,1.2696759700775146
55,1.3337434530258179
56,1.348365306854248
57,1.2580195665359497
58,1.2048536539077759
59,1.1655364036560059
60,1.1523486375808716
61,1.138268232345581
62,1.1071516275405884
63,1.0992792844772339
64,1.0888866186141968
65,1.0949290990829468
66,1.1112908124923706
67,1.1202391386032104
68,1.1082850694656372
69,1.0850504636764526
70,1.0518736839294434
71,1.013633370399475
72,0.9783596396446228
73,0.9461753964424133
74,0.9183270335197449
75,0.8817213773727417
76,0.854496419429779
77,0.8285273313522339
78,0.8047503232955933
79,0.7810855507850647
80,0.7627467513084412
81,0.7432366609573364
82,0.7216509580612183
83,0.7015699744224548
84,0.6822775602340698
85,0.6613452434539795
86,0.6445655226707458
87,0.6213521957397461
88,0.5977943539619446
89,0.5680220127105713
90,0.5333983302116394
91,0.506176233291626
92,0.48365071415901184
93,0.4646568298339844
94,0.44751814007759094
95,0.44341540336608887
96,0.4384976625442505
97,0.4324573278427124
98,0.42527690529823303
99,0.4182610511779785
100,0.4101219177246094
101,0.4005354344844818
102,0.3890130817890167
103,0.3760024309158325
104,0.3738000988960266
105,0.37136751413345337
106,0.36759957671165466
107,0.39288032054901123
108,0.4171113967895508
109,0.4342038035392761
110,0.44304904341697693
111,0.43860745429992676
112,0.4234471619129181
113,0.41695472598075867
114,0.43272334337234497
115,0.44462624192237854
116,0.4484664499759674
117,0.4378535747528076
118,0.4163846969604492
119,0.39739713072776794
120,0.37469467520713806
121,0.356056809425354
122,0.3388860523700714
123,0.31951573491096497
124,0.29970771074295044
125,0.2819904088973999
126,0.26756083965301514
127,0.2514667212963104
128,0.23605047166347504
129,0.22167904675006866
130,0.20709189772605896
131,0.19400301575660706
132,0.18169786036014557
133,0.17097005248069763
134,0.1594163030385971
135,0.14526350796222687
136,0.1325007528066635
137,0.12181184440851212
138,0.1119188740849495
139,0.10300460457801819
140,0.0961594358086586
141,0.08956757932901382
142,0.08289320021867752
143,0.0777026116847992
144,0.07220898568630219
145,0.06673447042703629
146,0.060809940099716187
147,0.05476565659046173
148,0.04945490136742592
149,0.04432765766978264
150,0.03991185501217842
151,0.03981512412428856
152,0.0379217304289341
153,0.038741856813430786
154,0.04010487720370293
155,0.04151370748877525
156,0.04132622480392456
157,0.04069313779473305
158,0.03899059817194939
159,0.03711431473493576
160,0.03511659801006317
161,0.032912299036979675
162,0.030639642849564552
163,0.02822677232325077
164,0.025915462523698807
165,0.024132288992404938
166,0.022627506405115128
167,0.021264968439936638
168,0.01997198909521103
169,0.0188092403113842
170,0.017563175410032272
171,0.01677234284579754
172,0.016048355028033257
173,0.015974929556250572
174,0.016114884987473488
175,0.01594967022538185
176,0.015866072848439217
177,0.01555587537586689
178,0.01521928422152996
179,0.014843101613223553
180,0.014543641358613968
181,0.01433509774506092
182,0.014216136187314987
183,0.014131085947155952
184,0.01405470259487629
185,0.014039670117199421
186,0.013990849256515503
187,0.01404976099729538
188,0.014072097837924957
189,0.01410250086337328
190,0.014115525409579277
191,0.014179839752614498
192,0.014286499470472336
193,0.014404680579900742
194,0.014606856741011143
195,0.014783237129449844
196,0.015150296501815319
197,0.015400872565805912
198,0.01547242607921362
199,0.015505318529903889
200,0.015628064051270485
201,0.015779905021190643
202,0.01546655222773552
203,0.015278671868145466
204,0.015222872607409954
205,0.015205547213554382
206,0.015397394075989723
207,0.015566161833703518
208,0.015929915010929108
209,0.016178401187062263
210,0.016534285619854927
211,0.016413776203989983
212,0.01668996550142765
213,0.016944177448749542
214,0.017215954139828682
215,0.017456473782658577
216,0.01773015968501568
217,0.01793045923113823
218,0.017987143248319626
219,0.018234355375170708
220,0.018443584442138672
221,0.018578246235847473
222,0.018901461735367775
223,0.01838725060224533
224,0.018079202622175217
225,0.01775166764855385
226,0.01782410219311714
227,0.017942193895578384
228,0.01804502122104168
229,0.018120933324098587
230,0.018234858289361
231,0.018341919407248497
232,0.018482239916920662
233,0.01855391263961792
234,0.01874697208404541
235,0.0189046747982502
236,0.018955742940306664
237,0.019272644072771072
238,0.019478444010019302
239,0.01964528113603592
240,0.01972806267440319
241,0.019850032404065132
242,0.019940664991736412
243,0.020092561841011047
244,0.02017594687640667
245,0.020363830029964447
246,0.02058447152376175
247,0.020752932876348495
248,0.020927896723151207
249,0.02114565670490265
250,0.02110413834452629
251,0.02183675952255726
252,0.022639155387878418
253,0.02186409756541252
254,0.021491384133696556
255,0.021221326664090157
256,0.02111249417066574
257,0.021279018372297287
258,0.021281858906149864
259,0.021104346960783005
260,0.021444886922836304
261,0.021752657368779182
262,0.021755551919341087
263,0.02204192988574505
264,0.022176679223775864
265,0.022473374381661415
266,0.022630367428064346
267,0.022841155529022217
268,0.023144230246543884
269,0.02314961515367031
270,0.023108646273612976
271,0.023199448361992836
272,0.023557143285870552
273,0.023847198113799095
274,0.023813484236598015
275,0.024055151268839836
276,0.02417094074189663
277,0.024450907483696938
278,0.024666685611009598
279,0.02458001859486103
280,0.024641720578074455
281,0.025532787665724754
282,0.0264340341091156
283,0.02719099447131157
284,0.027702270075678825
285,0.027888797223567963
286,0.02812499739229679
287,0.028210708871483803
288,0.027580393478274345
289,0.026143640279769897
290,0.025342468172311783
291,0.024746518582105637
292,0.024377157911658287
293,0.024129491299390793
294,0.0240391343832016
295,0.02401856705546379
296,0.02392004244029522
297,0.02391139604151249
298,0.023897163569927216
299,0.023769117891788483
300,0.02378639206290245
301,0.023719599470496178
302,0.023527124896645546
303,0.02343524806201458
304,0.02342407777905464
305,0.023278381675481796
306,0.023093407973647118
307,0.023071767762303352
308,0.02297733724117279
309,0.022976119071245193
310,0.02297874167561531
311,0.02294806018471718
312,0.022898145020008087
313,0.02301204949617386
314,0.023140763863921165
315,0.023299315944314003
316,0.023393357172608376
317,0.023345166817307472
318,0.023401040583848953
319,0.023542877286672592
320,0.02339283935725689
321,0.02343137003481388
322,0.02333740144968033
323,0.023342115804553032
324,0.02330794744193554
325,0.023215800523757935
326,0.02314153127372265
327,0.02314923331141472
328,0.023051464930176735
329,0.02282823622226715
330,0.022617844864726067
331,0.02237378992140293
332,0.02232750505208969
333,0.022330062463879585
334,0.022368885576725006
335,0.022421211004257202
336,0.022514447569847107
337,0.022564727813005447
338,0.022604091092944145
339,0.022696981206536293
340,0.022744620218873024
341,0.02261340245604515
342,0.022548092529177666
343,0.02255779318511486
