,0
0,0.16883116960525513
1,0.19480518996715546
2,0.1428571492433548
3,0.15584415197372437
4,0.16883116960525513
5,0.15584415197372437
6,0.15584415197372437
7,0.15584415197372437
8,0.1428571492433548
9,0.12987013161182404
10,0.12987013161182404
11,0.1428571492433548
12,0.15584415197372437
13,0.16883116960525513
14,0.19480518996715546
15,0.22077922523021698
16,0.20779220759868622
17,0.20779220759868622
18,0.20779220759868622
19,0.22077922523021698
20,0.23376622796058655
21,0.20779220759868622
22,0.20779220759868622
23,0.20779220759868622
24,0.20779220759868622
25,0.22077922523021698
26,0.22077922523021698
27,0.23376622796058655
28,0.23376622796058655
29,0.2467532455921173
30,0.23376622796058655
31,0.19480518996715546
32,0.19480518996715546
33,0.19480518996715546
34,0.19480518996715546
35,0.19480518996715546
36,0.19480518996715546
37,0.19480518996715546
38,0.19480518996715546
39,0.20779220759868622
40,0.22077922523021698
41,0.22077922523021698
42,0.22077922523021698
43,0.23376622796058655
44,0.25974026322364807
45,0.2857142984867096
46,0.29870128631591797
47,0.29870128631591797
48,0.31168830394744873
49,0.3246753215789795
50,0.3246753215789795
51,0.29870128631591797
52,0.3246753215789795
53,0.33766233921051025
54,0.350649356842041
55,0.3636363744735718
56,0.3896103799343109
57,0.4285714328289032
58,0.44155845046043396
59,0.4545454680919647
60,0.4675324559211731
61,0.4935064911842346
62,0.5324675440788269
63,0.5324675440788269
64,0.5324675440788269
65,0.5584415793418884
66,0.5584415793418884
67,0.5844155550003052
68,0.5974025726318359
69,0.6103895902633667
70,0.5974025726318359
71,0.5974025726318359
72,0.5844155550003052
73,0.5844155550003052
74,0.5844155550003052
75,0.5714285969734192
76,0.5714285969734192
77,0.5714285969734192
78,0.5844155550003052
79,0.5844155550003052
80,0.5714285969734192
81,0.5974025726318359
82,0.6103895902633667
83,0.5974025726318359
84,0.5974025726318359
85,0.6103895902633667
86,0.649350643157959
87,0.649350643157959
88,0.6753246784210205
89,0.6883116960525513
90,0.6883116960525513
91,0.701298713684082
92,0.701298713684082
93,0.7142857313156128
94,0.7142857313156128
95,0.7272727489471436
96,0.7272727489471436
97,0.7402597665786743
98,0.7532467246055603
99,0.7792207598686218
100,0.7792207598686218
101,0.7792207598686218
102,0.7792207598686218
103,0.7792207598686218
104,0.7922077775001526
105,0.7922077775001526
106,0.8051947951316833
107,0.8051947951316833
108,0.8051947951316833
109,0.8311688303947449
110,0.8051947951316833
111,0.8311688303947449
112,0.8181818127632141
