,0
0,2.0723063945770264
1,2.0715250968933105
2,2.065838575363159
3,2.0589513778686523
4,2.0503926277160645
5,2.037670612335205
6,2.0242180824279785
7,2.0112247467041016
8,2.008791446685791
9,1.9948539733886719
10,1.9603753089904785
11,1.9324501752853394
12,1.9268271923065186
13,1.932246208190918
14,1.9431899785995483
15,1.9443765878677368
16,1.9446256160736084
17,1.936701774597168
18,1.9347399473190308
19,1.9071266651153564
20,1.9095039367675781
21,1.9044573307037354
22,1.9191389083862305
23,1.9659162759780884
24,1.979842185974121
25,1.9521708488464355
26,2.005899429321289
27,2.0626747608184814
28,2.0536916255950928
29,1.964494228363037
30,1.8757994174957275
31,1.7887870073318481
32,1.8366729021072388
33,1.9151315689086914
34,2.0204379558563232
35,2.1305811405181885
36,2.156188726425171
37,2.1744446754455566
38,2.1768596172332764
39,2.1548492908477783
40,2.1091387271881104
41,2.0468790531158447
42,1.994584560394287
43,1.94472074508667
44,1.8997441530227661
45,1.8594704866409302
46,1.8291904926300049
47,1.802807092666626
48,1.7864347696304321
49,1.7747905254364014
50,1.766631841659546
51,1.824796438217163
52,1.8606846332550049
53,1.901233196258545
54,1.897782802581787
55,1.8902344703674316
56,1.8464514017105103
57,1.7833075523376465
58,1.7223889827728271
59,1.6673452854156494
60,1.6241600513458252
61,1.602522850036621
62,1.5945420265197754
63,1.5937005281448364
64,1.5611634254455566
65,1.5270763635635376
66,1.4882711172103882
67,1.4554104804992676
68,1.4353840351104736
69,1.423274278640747
70,1.4117680788040161
71,1.3925331830978394
72,1.3765480518341064
73,1.3564399480819702
74,1.3407114744186401
75,1.3252339363098145
76,1.36199951171875
77,1.3907407522201538
78,1.4191508293151855
79,1.4367451667785645
80,1.4457820653915405
81,1.4472206830978394
82,1.4425652027130127
83,1.4345353841781616
84,1.423736810684204
85,1.416210412979126
86,1.4094650745391846
87,1.3923017978668213
88,1.333547592163086
89,1.2914267778396606
90,1.2619966268539429
91,1.2414060831069946
92,1.2264931201934814
93,1.2169612646102905
94,1.2270094156265259
95,1.2542802095413208
96,1.2880403995513916
97,1.3102635145187378
98,1.309798002243042
99,1.2612429857254028
100,1.1997860670089722
101,1.1553640365600586
102,1.108834147453308
103,1.0661593675613403
104,1.0911628007888794
105,1.1789987087249756
106,1.2371324300765991
107,1.2543739080429077
108,1.23621666431427
109,1.1904499530792236
110,1.1460597515106201
111,1.092362880706787
