,0
0,2.0774552822113037
1,2.0736730098724365
2,2.0681838989257812
3,2.0591318607330322
4,2.046482801437378
5,2.027796983718872
6,2.004621744155884
7,1.9854936599731445
8,1.977827787399292
9,1.9904706478118896
10,2.0238113403320312
11,2.04914927482605
12,2.0531985759735107
13,2.105358123779297
14,2.0407474040985107
15,1.9593936204910278
16,1.9155986309051514
17,1.8809009790420532
18,1.891568899154663
19,1.9821739196777344
20,2.0547947883605957
21,2.02937912940979
22,1.9538639783859253
23,1.8806445598602295
24,1.8718551397323608
25,1.8656996488571167
26,1.8555693626403809
27,1.8169206380844116
28,1.7647744417190552
29,1.7365895509719849
30,1.702293872833252
31,1.7076612710952759
32,1.7004553079605103
33,1.683156967163086
34,1.6788405179977417
35,1.4749497175216675
36,1.402748942375183
37,1.371781587600708
38,1.4600794315338135
39,1.6376292705535889
40,1.4968844652175903
41,1.403547763824463
42,1.4158340692520142
43,1.42668879032135
44,1.4633935689926147
45,1.516385555267334
46,1.5635771751403809
47,1.572535514831543
48,1.5706915855407715
49,1.5706148147583008
50,1.5695204734802246
51,1.5613611936569214
52,1.5617426633834839
53,1.5784950256347656
54,1.607680082321167
55,1.6407660245895386
56,1.6746981143951416
57,1.7114230394363403
58,1.7483751773834229
59,1.7818577289581299
60,1.8105528354644775
61,1.8431594371795654
62,1.8585612773895264
63,1.878760576248169
64,1.9646040201187134
65,2.1448023319244385
66,2.2703287601470947
67,2.3474185466766357
68,2.3979485034942627
69,2.4222919940948486
70,2.428356170654297
71,2.432987928390503
72,2.4268221855163574
73,2.4216296672821045
74,2.415855884552002
75,2.3983798027038574
76,2.3859496116638184
77,2.3882153034210205
78,2.367797613143921
79,2.3153011798858643
80,2.2535908222198486
81,2.182255506515503
82,2.1347193717956543
83,2.0960512161254883
84,2.0665712356567383
85,2.0841808319091797
86,2.0856969356536865
87,2.087247371673584
88,2.094149589538574
89,2.2488062381744385
90,2.4287989139556885
91,2.5479166507720947
92,2.61342191696167
93,2.628669023513794
94,2.62797212600708
95,2.606712818145752
96,2.586108922958374
97,2.552218198776245
98,2.5143539905548096
99,2.4808144569396973
100,2.4502861499786377
101,2.4211342334747314
102,2.391446113586426
103,2.3620409965515137
104,2.3275411128997803
105,2.294248104095459
106,2.2621090412139893
107,2.2483408451080322
108,2.2291183471679688
109,2.209951162338257
110,2.177969455718994
111,2.134221076965332
112,2.0809898376464844
113,2.0282187461853027
114,1.9821618795394897
