,0
0,0.10389610379934311
1,0.11688311398029327
2,0.19480518996715546
3,0.22077922523021698
4,0.27272728085517883
5,0.1818181872367859
6,0.1818181872367859
7,0.19480518996715546
8,0.27272728085517883
9,0.4545454680919647
10,0.44155845046043396
11,0.48051947355270386
12,0.44155845046043396
13,0.48051947355270386
14,0.48051947355270386
15,0.4285714328289032
16,0.37662336230278015
17,0.27272728085517883
18,0.25974026322364807
19,0.2857142984867096
20,0.2857142984867096
21,0.29870128631591797
22,0.31168830394744873
23,0.31168830394744873
24,0.3246753215789795
25,0.37662336230278015
26,0.41558441519737244
27,0.44155845046043396
28,0.4675324559211731
29,0.5324675440788269
30,0.5324675440788269
31,0.5324675440788269
32,0.5064935088157654
33,0.4675324559211731
34,0.4545454680919647
35,0.4545454680919647
36,0.4545454680919647
37,0.48051947355270386
38,0.5194805264472961
39,0.5584415793418884
40,0.5974025726318359
41,0.5974025726318359
42,0.5844155550003052
43,0.5844155550003052
44,0.6363636255264282
45,0.5324675440788269
46,0.649350643157959
47,0.6233766078948975
48,0.5324675440788269
49,0.5324675440788269
50,0.6103895902633667
51,0.649350643157959
52,0.701298713684082
53,0.5844155550003052
54,0.5064935088157654
55,0.4675324559211731
56,0.48051947355270386
57,0.5454545617103577
58,0.5974025726318359
59,0.649350643157959
60,0.6233766078948975
61,0.649350643157959
62,0.649350643157959
63,0.649350643157959
64,0.6623376607894897
65,0.6753246784210205
66,0.6623376607894897
67,0.649350643157959
68,0.649350643157959
69,0.6623376607894897
70,0.6623376607894897
71,0.6883116960525513
72,0.701298713684082
73,0.7142857313156128
74,0.7272727489471436
75,0.7272727489471436
76,0.7272727489471436
77,0.7272727489471436
78,0.7142857313156128
79,0.7272727489471436
80,0.7272727489471436
81,0.7402597665786743
82,0.7402597665786743
83,0.7402597665786743
84,0.7532467246055603
85,0.7662337422370911
86,0.7792207598686218
87,0.7792207598686218
88,0.7792207598686218
89,0.7922077775001526
90,0.8181818127632141
91,0.8441558480262756
92,0.8441558480262756
93,0.8441558480262756
94,0.8441558480262756
95,0.8441558480262756
96,0.8441558480262756
97,0.8441558480262756
98,0.8441558480262756
99,0.8571428656578064
100,0.8831169009208679
101,0.8831169009208679
102,0.8831169009208679
103,0.8831169009208679
104,0.8831169009208679
105,0.8831169009208679
106,0.8831169009208679
107,0.8831169009208679
108,0.8831169009208679
109,0.8831169009208679
110,0.8831169009208679
111,0.8831169009208679
112,0.8831169009208679
113,0.8831169009208679
114,0.8831169009208679
115,0.8701298832893372
116,0.8701298832893372
117,0.8701298832893372
118,0.8831169009208679
119,0.8831169009208679
120,0.8831169009208679
121,0.8831169009208679
122,0.8961039185523987
123,0.8961039185523987
124,0.9090909361839294
125,0.9090909361839294
126,0.9220778942108154
127,0.9220778942108154
128,0.9220778942108154
129,0.9220778942108154
130,0.9220778942108154
131,0.9220778942108154
132,0.9350649118423462
133,0.9350649118423462
134,0.9350649118423462
135,0.948051929473877
136,0.948051929473877
137,0.9610389471054077
138,0.9610389471054077
139,0.9610389471054077
140,0.9610389471054077
141,0.9610389471054077
142,0.9610389471054077
143,0.9610389471054077
144,0.9740259647369385
145,0.9740259647369385
146,0.9870129823684692
147,0.9870129823684692
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,0.9870129823684692
155,0.9870129823684692
156,0.9870129823684692
157,0.9870129823684692
158,0.9870129823684692
159,0.9870129823684692
160,0.9870129823684692
161,0.9870129823684692
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,0.9870129823684692
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,0.9870129823684692
225,0.9870129823684692
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,0.9870129823684692
248,0.9870129823684692
249,0.9870129823684692
250,0.9870129823684692
251,0.9870129823684692
252,0.9870129823684692
253,0.9870129823684692
254,0.9870129823684692
255,0.9870129823684692
256,0.9870129823684692
257,0.9870129823684692
258,0.9870129823684692
259,0.9870129823684692
260,0.9870129823684692
261,0.9870129823684692
262,0.9870129823684692
263,0.9870129823684692
264,0.9870129823684692
265,0.9870129823684692
266,0.9870129823684692
267,0.9870129823684692
268,0.9870129823684692
269,0.9870129823684692
270,0.9870129823684692
271,0.9870129823684692
272,0.9870129823684692
273,0.9870129823684692
274,0.9870129823684692
275,0.9870129823684692
276,0.9870129823684692
277,0.9870129823684692
278,0.9870129823684692
279,0.9870129823684692
280,0.9870129823684692
281,0.9870129823684692
282,0.9870129823684692
283,0.9870129823684692
284,0.9870129823684692
285,0.9870129823684692
286,0.9870129823684692
287,0.9870129823684692
288,0.9870129823684692
289,0.9870129823684692
290,0.9870129823684692
291,0.9870129823684692
292,0.9870129823684692
293,0.9870129823684692
294,0.9870129823684692
295,0.9870129823684692
296,0.9870129823684692
297,0.9870129823684692
298,0.9870129823684692
299,0.9870129823684692
300,0.9870129823684692
301,0.9870129823684692
302,0.9870129823684692
303,0.9870129823684692
304,0.9870129823684692
305,0.9870129823684692
306,0.9870129823684692
