,0
0,2.0713953971862793
1,2.0712149143218994
2,2.069586753845215
3,2.0648016929626465
4,2.0539603233337402
5,2.039031982421875
6,2.0304465293884277
7,2.0305888652801514
8,2.0268495082855225
9,2.028606414794922
10,2.063948154449463
11,2.0730412006378174
12,2.013939380645752
13,1.956676959991455
14,1.9125422239303589
15,1.8583855628967285
16,1.8245606422424316
17,1.7881742715835571
18,1.8341127634048462
19,1.869584083557129
20,1.8713223934173584
21,1.9430434703826904
22,2.0203256607055664
23,2.0461201667785645
24,2.0235326290130615
25,1.9663337469100952
26,1.9483879804611206
27,1.9636117219924927
28,1.9957215785980225
29,1.9609402418136597
30,1.9834378957748413
31,2.14860200881958
32,2.207608222961426
33,2.237377643585205
34,2.3224141597747803
35,2.3887922763824463
36,2.443112373352051
37,2.425635814666748
38,2.3589093685150146
39,2.2732698917388916
40,2.2049930095672607
41,2.1724610328674316
42,2.1014363765716553
43,1.971318244934082
44,1.923377275466919
45,1.8903201818466187
46,1.8572567701339722
47,1.8275566101074219
48,1.817696452140808
49,1.798889398574829
50,1.791428565979004
51,1.8356478214263916
52,1.8842626810073853
53,1.9393415451049805
54,1.9808787107467651
55,1.94395112991333
56,1.8839194774627686
57,1.7931958436965942
58,1.716666340827942
59,1.6484735012054443
60,1.6282938718795776
61,1.5627676248550415
62,1.4867382049560547
63,1.407111644744873
64,1.3330813646316528
65,1.2523173093795776
66,1.189064383506775
67,1.130840539932251
68,1.079967975616455
69,1.0526649951934814
70,1.069098949432373
71,1.0920673608779907
72,1.0932414531707764
73,1.0939198732376099
74,1.0915647745132446
75,1.0797477960586548
76,1.0780028104782104
77,1.0828320980072021
78,1.1031901836395264
79,1.1379356384277344
80,1.1512012481689453
81,1.1451314687728882
82,1.1075698137283325
83,1.0636308193206787
84,1.018255352973938
85,0.9756930470466614
86,0.9409186840057373
87,0.9111235737800598
88,0.9007254242897034
89,0.885467529296875
90,0.8812533020973206
91,0.8732377290725708
92,0.8613275289535522
93,0.8450114130973816
94,0.8249346017837524
95,0.8064847588539124
96,0.7799611687660217
97,0.7616709470748901
98,0.7322613596916199
99,0.6934831142425537
100,0.6638011932373047
101,0.6482279300689697
102,0.6343911290168762
103,0.6212911009788513
104,0.5990853309631348
105,0.5769510269165039
106,0.5513002276420593
107,0.7030249238014221
108,0.5272186398506165
109,0.42972758412361145
110,0.5364871621131897
111,0.49804049730300903
112,0.468258798122406
113,0.4148632287979126
114,0.45431292057037354
115,0.452392041683197
116,0.39449751377105713
117,0.4098275303840637
118,0.43526744842529297
119,0.5034860372543335
120,0.5601502060890198
121,0.6672919988632202
122,0.8764587044715881
123,1.0413025617599487
124,1.1615670919418335
125,1.2262932062149048
126,1.2177678346633911
127,1.1870472431182861
128,1.142409324645996
129,1.208208441734314
130,1.5471351146697998
131,1.7507350444793701
132,1.2426382303237915
133,0.8125966787338257
134,0.6141064167022705
135,0.2721138596534729
136,0.2381589114665985
137,0.23769539594650269
138,0.28557416796684265
139,0.3667176365852356
140,0.21417774260044098
141,0.30389511585235596
142,0.5136480331420898
143,0.7883130311965942
144,0.45649972558021545
145,0.165501207113266
146,0.31203481554985046
147,0.5380482077598572
148,0.7680500745773315
149,0.963647723197937
150,1.0371145009994507
151,0.6352362632751465
152,0.23602277040481567
153,0.2547541558742523
154,0.2688932418823242
155,0.28697094321250916
156,0.3710778057575226
157,0.2856772840023041
158,0.34320420026779175
159,0.3574763834476471
160,0.2411595582962036
161,0.24204179644584656
162,0.28339695930480957
163,0.32992005348205566
164,0.36813703179359436
165,0.39199507236480713
166,0.4141750931739807
167,0.41125041246414185
168,0.3867723047733307
169,0.27252864837646484
170,0.18663111329078674
171,0.13838355243206024
172,0.1105637475848198
173,0.09187082946300507
174,0.07875800132751465
175,0.06424541026353836
176,0.04940737783908844
177,0.03940777853131294
178,0.031889669597148895
179,0.026958391070365906
180,0.01842796429991722
181,0.014218124561011791
182,0.005712395999580622
183,0.0027855283115059137
184,0.0018457956612110138
185,0.001506038592197001
186,0.0013265301240608096
187,0.001153183402493596
188,0.0010281712748110294
189,0.00092904461780563
190,0.0008436571224592626
191,0.000769242353271693
192,0.0005799778737127781
193,0.0004508485144469887
194,0.0003889107902068645
195,0.00034925018553622067
196,0.0003197545593138784
197,0.00029577710665762424
198,0.0002796218323055655
199,0.00024205281806644052
200,0.00021829429897479713
201,0.00020009798754472286
202,0.00018539870507083833
203,0.0001743661123327911
204,0.00016425720241386443
205,0.00015498041466344148
206,0.00014387218107003719
207,0.00013360304001253098
208,0.0001253917143912986
209,0.00011862241080962121
210,0.00011233270925004035
211,0.00010738835408119485
212,0.00010266577010042965
213,9.89991458482109e-05
214,9.612304711481556e-05
215,9.33782066567801e-05
216,8.661818719701841e-05
217,8.262702613137662e-05
218,7.932355219963938e-05
219,7.673470099689439e-05
220,7.433445716742426e-05
221,7.227452442748472e-05
222,7.045899837976322e-05
223,6.844230665592477e-05
224,6.706939893774688e-05
225,6.530793325509876e-05
226,6.377866520779207e-05
227,6.256347114685923e-05
228,6.12060321145691e-05
229,6.045364716555923e-05
230,5.9527963458094746e-05
231,5.868579319212586e-05
232,5.7722951169125736e-05
233,5.675083230016753e-05
234,5.594426329480484e-05
235,5.503559441422112e-05
236,5.384838004829362e-05
237,5.2063340262975544e-05
238,5.1394021284068e-05
239,5.098016845295206e-05
240,5.1134058594470844e-05
241,5.13205595780164e-05
242,5.2489132940536365e-05
243,5.322004290064797e-05
244,5.4068121244199574e-05
245,5.439348387881182e-05
246,5.4989421187201515e-05
247,5.55778642592486e-05
248,5.523853178601712e-05
249,5.5709213484078646e-05
250,5.5433167290175334e-05
251,5.585287362919189e-05
252,5.638380389427766e-05
253,5.602293094852939e-05
254,5.580883225775324e-05
255,5.5115586292231455e-05
256,5.56743070774246e-05
257,5.5969027016544715e-05
258,5.612613676930778e-05
259,5.604829129879363e-05
260,5.547133332584053e-05
261,5.40768050996121e-05
262,5.273948409012519e-05
263,5.246844011708163e-05
264,5.282181518850848e-05
265,5.227715155342594e-05
266,5.180669904802926e-05
267,5.242437691777013e-05
268,5.206671266932972e-05
269,5.2232986490707844e-05
270,5.240679092821665e-05
271,5.201535896048881e-05
272,5.208313814364374e-05
273,5.156667612027377e-05
274,5.1709834224311635e-05
275,5.2159084589220583e-05
276,5.1699615141842514e-05
277,5.12821352458559e-05
278,5.166324626770802e-05
279,5.194378536543809e-05
280,5.1397848437773064e-05
281,5.0836479204008356e-05
282,5.029542080592364e-05
283,5.044912177254446e-05
284,5.0086702685803175e-05
285,5.037506343796849e-05
286,5.010141831007786e-05
287,5.031567707192153e-05
288,5.086537930765189e-05
289,5.0877173634944484e-05
290,5.079462789581157e-05
291,5.056062218500301e-05
292,5.006092760595493e-05
293,5.131962461746298e-05
294,5.144215174368583e-05
295,5.119409615872428e-05
296,5.0505630497355014e-05
297,4.974461626261473e-05
298,4.8533773224335164e-05
299,4.712178269983269e-05
300,4.6352051867870614e-05
301,4.5653283450519666e-05
302,4.528525096247904e-05
303,4.425574661581777e-05
304,4.3524389184312895e-05
305,4.226753662806004e-05
306,4.146397623117082e-05
307,4.041750798933208e-05
308,3.9475849916925654e-05
309,3.826352985925041e-05
310,3.785809167311527e-05
311,3.727887087734416e-05
312,3.667355849756859e-05
313,3.557843592716381e-05
314,3.492883843136951e-05
315,3.4042561310343444e-05
316,3.4312743082409725e-05
317,3.7227702705422416e-05
318,3.935847416869365e-05
319,4.075344986631535e-05
320,4.21452677983325e-05
321,4.261620051693171e-05
322,4.280755092622712e-05
323,4.2770381696755067e-05
324,4.2563209717627615e-05
325,4.374955460662022e-05
326,4.3024854676332325e-05
327,4.3016887502744794e-05
328,4.2060470150318e-05
329,4.222255665808916e-05
330,4.143586556892842e-05
331,4.1335286368848756e-05
332,4.1214723751181737e-05
333,4.061353683937341e-05
334,4.133914990234189e-05
335,4.316299964557402e-05
336,4.360900857136585e-05
337,4.4309967051958665e-05
338,4.4788423110730946e-05
339,4.5021268306300044e-05
340,4.527922283159569e-05
341,4.5718956243945286e-05
342,4.6160388592397794e-05
343,4.551462916424498e-05
344,4.580479799187742e-05
345,4.487336263991892e-05
346,4.451490895007737e-05
347,4.4669213821180165e-05
348,4.4851356506114826e-05
349,4.418213575263508e-05
350,4.399664612719789e-05
351,4.349461232777685e-05
352,4.331834861659445e-05
353,4.329665898694657e-05
354,4.236206950736232e-05
355,4.222777351969853e-05
356,4.1736489947652444e-05
357,4.1921859519788995e-05
358,4.1334787965752184e-05
359,4.0213053580373526e-05
360,4.003850699518807e-05
361,3.972940976382233e-05
362,3.9165563066489995e-05
363,3.833129449049011e-05
364,3.775511868298054e-05
365,3.669207580969669e-05
366,3.533985000103712e-05
367,3.483761247480288e-05
368,3.44837608281523e-05
369,3.363989890203811e-05
370,3.2822106732055545e-05
371,3.248030043323524e-05
372,3.178458064212464e-05
373,3.297934745205566e-05
374,3.260373341618106e-05
375,3.254641706007533e-05
376,3.2139789254870266e-05
377,3.19944265356753e-05
378,3.223382373107597e-05
379,3.21841798722744e-05
380,3.157807077514008e-05
381,3.174187077092938e-05
382,3.178049882990308e-05
383,3.1466668588109314e-05
384,3.1353712984127924e-05
385,3.0580678867409006e-05
386,3.058376751141623e-05
387,3.158845356665552e-05
388,3.309075327706523e-05
389,3.4612934541655704e-05
390,3.5404165828367695e-05
391,3.598658804548904e-05
392,3.56156233465299e-05
393,3.56804121111054e-05
394,3.613626540754922e-05
395,3.6174758861307055e-05
396,3.5445409594103694e-05
397,3.510684473440051e-05
398,3.4610657166922465e-05
399,3.391492282389663e-05
400,3.320068208267912e-05
401,3.173693403368816e-05
402,3.1116891477722675e-05
403,3.085083153564483e-05
404,3.019074756593909e-05
