,0
0,2.0937323570251465
1,2.09940242767334
2,2.108520030975342
3,2.1178624629974365
4,2.1221365928649902
5,2.1184518337249756
6,2.1146798133850098
7,2.1350150108337402
8,2.1686031818389893
9,2.185957670211792
10,2.1364877223968506
11,2.0839602947235107
12,2.1883625984191895
13,2.3428735733032227
14,2.3367350101470947
15,2.2816929817199707
16,2.2779884338378906
17,2.218564510345459
18,2.0784332752227783
19,1.9681168794631958
20,1.9618327617645264
21,2.0251681804656982
22,2.137829065322876
23,2.3597185611724854
24,2.5442004203796387
25,2.8449532985687256
26,3.065873384475708
27,3.1927781105041504
28,3.3090174198150635
29,3.34543514251709
30,3.249760627746582
31,3.1421802043914795
32,3.0312888622283936
33,3.025054454803467
34,2.996278762817383
35,2.8806614875793457
36,2.8072750568389893
37,2.826012134552002
38,2.941861629486084
39,3.0226173400878906
40,3.0841822624206543
41,3.011094808578491
42,2.931047201156616
43,2.8808484077453613
44,2.8636980056762695
45,2.8415091037750244
46,2.795304775238037
47,2.8058888912200928
48,2.913747787475586
49,2.933649778366089
50,2.897895574569702
51,2.882594347000122
52,2.948896646499634
53,2.787062168121338
54,2.45178484916687
55,2.265066623687744
56,2.2375106811523438
57,2.3527004718780518
58,2.894718647003174
59,3.29864764213562
60,3.3144736289978027
61,2.9028141498565674
62,2.586317300796509
63,2.376206159591675
64,2.267134666442871
65,2.243081569671631
66,2.315310478210449
67,2.460000514984131
68,2.5896921157836914
69,2.5901496410369873
70,2.6147139072418213
71,2.623424530029297
72,2.620490789413452
73,2.596433401107788
74,2.6265616416931152
75,2.6596245765686035
76,2.655951738357544
77,2.637617349624634
78,2.6073403358459473
79,2.574589490890503
80,2.5726640224456787
81,2.586764335632324
82,2.588122606277466
83,2.575605630874634
84,2.552123546600342
85,2.522012233734131
86,2.5007247924804688
87,2.468899726867676
88,2.4624202251434326
89,2.4712820053100586
90,2.464160442352295
91,2.4543840885162354
92,2.422565221786499
93,2.3883097171783447
94,2.3509597778320312
95,2.1997430324554443
96,2.0189247131347656
97,1.8690288066864014
98,1.7400360107421875
99,1.6255112886428833
100,1.5401960611343384
101,1.4730455875396729
102,1.4236643314361572
103,1.4261951446533203
104,1.422052264213562
105,1.4026365280151367
106,1.3681590557098389
107,1.3314969539642334
108,1.2912254333496094
109,1.2376600503921509
110,1.193636417388916
111,1.1383062601089478
112,1.0908902883529663
113,1.0506993532180786
114,1.0124784708023071
115,0.9825409650802612
