,0
0,2.0766408443450928
1,2.0660767555236816
2,2.059535503387451
3,2.0530600547790527
4,2.0470149517059326
5,2.0403058528900146
6,2.0265026092529297
7,2.006608724594116
8,1.9762142896652222
9,1.9441912174224854
10,1.940299153327942
11,1.946000576019287
12,1.9173524379730225
13,1.906059741973877
14,1.9013642072677612
15,1.89335298538208
16,1.8899377584457397
17,1.913529634475708
18,1.8209319114685059
19,1.796036958694458
20,1.7867152690887451
21,1.7366955280303955
22,1.690406322479248
23,1.6911345720291138
24,1.6925222873687744
25,1.7144854068756104
26,1.7327429056167603
27,1.7337888479232788
28,1.7006328105926514
29,1.6572651863098145
30,1.6264941692352295
31,1.6096420288085938
32,1.6145161390304565
33,1.7480056285858154
34,1.9638997316360474
35,2.118988037109375
36,2.199714422225952
37,2.216647148132324
38,2.2152323722839355
39,2.0462148189544678
40,1.7314809560775757
41,1.708862543106079
42,1.7356294393539429
43,1.813713550567627
44,1.9337654113769531
45,1.9852333068847656
46,1.9786771535873413
47,1.9202581644058228
48,1.8550916910171509
49,1.9542251825332642
50,1.9895890951156616
51,1.9808385372161865
52,1.847391128540039
53,1.6572297811508179
54,1.5249168872833252
55,1.4011725187301636
56,1.3043479919433594
57,1.204323649406433
58,1.154221534729004
59,1.1304349899291992
60,1.1249552965164185
61,1.1174577474594116
62,1.116877794265747
63,1.1221896409988403
64,1.1202681064605713
65,1.1204209327697754
66,1.1411246061325073
67,1.167594075202942
68,1.1893446445465088
69,1.2113536596298218
70,1.2225531339645386
71,1.225306510925293
72,1.2335869073867798
73,1.199938178062439
74,1.162315011024475
75,1.1332005262374878
76,1.110936164855957
77,1.0863803625106812
78,1.0565435886383057
79,1.0348135232925415
80,1.0166465044021606
81,1.0049724578857422
82,0.9921605587005615
83,0.983717679977417
84,0.9761989712715149
85,0.9661935567855835
86,0.9586583971977234
87,0.951337456703186
88,0.94347083568573
89,0.9481220841407776
90,1.0320934057235718
91,1.1117923259735107
92,1.169699788093567
93,1.1994267702102661
94,1.219155192375183
95,1.2262696027755737
96,1.1543376445770264
97,1.0123708248138428
98,0.9206842184066772
99,0.9123753309249878
100,0.9325304627418518
101,0.9590460062026978
102,0.9834584593772888
103,0.9877749085426331
104,0.9904663562774658
105,1.0120030641555786
106,1.0331071615219116
107,1.0521067380905151
108,1.0666828155517578
109,1.0749238729476929
110,1.0648219585418701
111,1.0506309270858765
112,1.0349087715148926
113,1.0175739526748657
114,0.9973828196525574
115,0.9759063720703125
116,0.9605075716972351
117,0.9449093341827393
118,0.9279617667198181
119,0.9130598902702332
120,0.9135483503341675
121,0.9530069828033447
122,1.0040550231933594
123,1.0485514402389526
124,1.0720305442810059
125,1.0704103708267212
126,1.061903715133667
127,1.028370976448059
128,0.9677724242210388
129,0.9174938201904297
130,0.8634514808654785
131,0.8161568641662598
132,0.7768271565437317
133,0.7435473799705505
134,0.7165000438690186
135,0.6956754922866821
136,0.6776164174079895
137,0.658596932888031
138,0.6388298273086548
139,0.6183575987815857
140,0.5934103727340698
141,0.5632352232933044
142,0.5289491415023804
143,0.5003799200057983
144,0.4788132309913635
145,0.45972248911857605
146,0.44066888093948364
147,0.422533243894577
148,0.4032248258590698
149,0.3884955942630768
150,0.3610563278198242
151,0.33065006136894226
152,0.30692800879478455
153,0.288036972284317
154,0.2705480456352234
155,0.25567659735679626
156,0.2419169545173645
157,0.21936404705047607
158,0.1992475390434265
159,0.18070247769355774
160,0.16482605040073395
161,0.1520962417125702
162,0.14107364416122437
163,0.13229712843894958
164,0.12571686506271362
165,0.1192907765507698
166,0.11343391239643097
167,0.10767633467912674
168,0.09219413250684738
169,0.08270811289548874
170,0.07651457190513611
171,0.07183677703142166
172,0.06918507814407349
173,0.06697043031454086
174,0.06520366668701172
175,0.06506150960922241
176,0.06468591094017029
177,0.06429243087768555
178,0.06358981132507324
179,0.06266822665929794
180,0.06117136403918266
181,0.059543732553720474
182,0.05829087644815445
183,0.05731435865163803
184,0.05551781505346298
185,0.053952254354953766
186,0.052159037441015244
187,0.050223566591739655
188,0.048181694000959396
189,0.04579142853617668
190,0.04374178498983383
191,0.041586779057979584
192,0.04015613719820976
193,0.03940396010875702
194,0.03832763060927391
195,0.036928996443748474
196,0.03574076294898987
197,0.03462307155132294
198,0.03382051736116409
199,0.032927852123975754
200,0.03195489943027496
201,0.03095310367643833
202,0.029635686427354813
203,0.0287663284689188
204,0.027971524745225906
205,0.027178438380360603
206,0.02628757432103157
207,0.02480553463101387
208,0.022565435618162155
209,0.02008403278887272
210,0.016962356865406036
211,0.014703690074384212
212,0.017120415344834328
213,0.019262373447418213
214,0.02117137238383293
215,0.022683972492814064
216,0.02381736785173416
217,0.024499962106347084
218,0.024512488394975662
219,0.0238394383341074
220,0.022707082331180573
221,0.021585481241345406
222,0.02034282125532627
223,0.018858497962355614
224,0.017595766112208366
225,0.016563445329666138
226,0.01556576881557703
227,0.014446020126342773
228,0.013401183299720287
229,0.012517892755568027
230,0.011715864762663841
231,0.010916536673903465
232,0.010338633321225643
233,0.009802302345633507
234,0.009160283021628857
235,0.00860911700874567
236,0.008043206296861172
237,0.0074462261982262135
238,0.007006696425378323
239,0.00653423834592104
240,0.0061530484817922115
241,0.00587885919958353
242,0.0055000074207782745
243,0.005212665535509586
244,0.004876906517893076
245,0.004636126104742289
246,0.00444432208314538
247,0.004286338575184345
248,0.004038074053823948
249,0.0039046909660100937
250,0.003773967968299985
251,0.003606424666941166
252,0.003512406023219228
253,0.0034833280369639397
254,0.003467231523245573
255,0.0033574618864804506
256,0.00322064571082592
257,0.0030573548283427954
258,0.002960821380838752
259,0.002883716719225049
260,0.0027768125291913748
261,0.002671003807336092
262,0.002604326931759715
263,0.002530694240704179
264,0.002409805543720722
265,0.0023521746043115854
266,0.002267963020130992
267,0.0021756202913820744
268,0.0020640648435801268
269,0.001998174237087369
270,0.001952700549736619
271,0.001900865463539958
272,0.0018699648790061474
273,0.0018199346959590912
274,0.001784317079000175
275,0.0017624743049964309
276,0.0017458382062613964
277,0.00169925217051059
278,0.0016364142065867782
279,0.0015936796553432941
280,0.0015209715347737074
281,0.0014315639855340123
282,0.001390146091580391
283,0.001340988208539784
284,0.0013006646186113358
285,0.0012806546874344349
286,0.0012918473221361637
287,0.0012733653420582414
288,0.0012412635842338204
289,0.001206232002004981
290,0.0011898273369297385
291,0.0011763025540858507
292,0.0011266006622463465
293,0.0010738095734268427
294,0.0010417371522635221
295,0.0010138346115127206
296,0.0009943157201632857
297,0.0009638734627515078
298,0.0009317054646089673
299,0.0009100601891987026
300,0.0008848886354826391
301,0.0008730746922083199
302,0.0008374397293664515
303,0.000826867064461112
304,0.0008218134753406048
305,0.0008262242772616446
306,0.0008021123358048499
307,0.000789751997217536
308,0.0007650607149116695
309,0.0007433491991832852
310,0.0007366783684119582
311,0.0007281071739271283
312,0.000714029767550528
313,0.0007131800521165133
314,0.0007089223945513368
315,0.0007109216530807316
316,0.0007129361038096249
317,0.0007066844846121967
318,0.0007070982246659696
319,0.0006307431031018496
320,0.000566735165193677
321,0.0005175134865567088
322,0.0004795916611328721
323,0.00045654652058146894
324,0.00043835784890688956
325,0.0004230844206176698
326,0.0004106646229047328
327,0.0004039688501507044
328,0.00039919803384691477
329,0.0003931522078346461
330,0.00038575430517084897
331,0.0003759934043046087
332,0.0003704227856360376
333,0.00036191297112964094
334,0.00035581958945840597
335,0.0003576520539354533
336,0.00034308485919609666
337,0.00033326767152175307
338,0.00032248409115709364
339,0.00031497669988311827
340,0.0003103411290794611
341,0.000311250623781234
342,0.0003125474904663861
343,0.0003128097450826317
344,0.0003135539300274104
345,0.0003140932531096041
346,0.00031591931474395096
347,0.00031834948458708823
348,0.0003234975738450885
349,0.00033515962422825396
350,0.0003091308753937483
351,0.0003077706496696919
352,0.00030925130704417825
353,0.00030875648371875286
354,0.0003093319828622043
355,0.0003096219152212143
356,0.000307886628434062
357,0.00031228078296408057
358,0.00032306290813721716
359,0.0003278634394519031
360,0.00033391208853572607
361,0.0003367438039276749
362,0.00034140158095397055
363,0.0003398105618543923
364,0.000340617960318923
365,0.00033599251764826477
366,0.00033575380803085864
367,0.0003365803277119994
368,0.00034219337976537645
369,0.0003432284283917397
370,0.00032356681185774505
371,0.00031781563302502036
372,0.0003164913214277476
373,0.0003167640825267881
374,0.0003234459727536887
375,0.000338887533871457
376,0.00034867992508225143
377,0.0003555097500793636
378,0.0003682013775687665
379,0.000372091046301648
380,0.0003652067098300904
381,0.0003530113317538053
382,0.0003485266934148967
383,0.00033651903504505754
384,0.0003354922810103744
385,0.0003347318561282009
386,0.0003300683165434748
387,0.0003226067638024688
388,0.0003135935985483229
389,0.000307417125441134
390,0.00030090799555182457
391,0.000297045597108081
392,0.0002937439421657473
393,0.0002899399842135608
394,0.00029116604127921164
395,0.0002932512143161148
396,0.00029474651091732085
397,0.000293068791506812
398,0.00029401996289379895
399,0.0002946944150608033
400,0.00029267751961015165
401,0.00029139919206500053
402,0.0002849993761628866
403,0.00027198021416552365
404,0.00026373605942353606
405,0.0002588075294625014
406,0.000257384090218693
407,0.0002522206341382116
408,0.00025091139832511544
409,0.0002483238931745291
410,0.0002462281263433397
411,0.00024371604376938194
412,0.0002413638576399535
413,0.0002406583516858518
414,0.00023815630993340164
415,0.00023743587371427566
416,0.00023506180150434375
417,0.00023263671027962118
418,0.0002337678160984069
419,0.0002336104807909578
420,0.0002365753607591614
421,0.00023635162506252527
422,0.00023613103257957846
423,0.0002378911158302799
424,0.00023620868159923702
425,0.00023483982658945024
426,0.0002359108766540885
427,0.00019189142039977014
428,0.00017022893007379025
429,0.00015983081539161503
430,0.00015665778482798487
431,0.00015611173876095563
432,0.00015731810708530247
433,0.0001567583531141281
434,0.00016008486272767186
435,0.0001580089592607692
436,0.00016026869707275182
437,0.00015965108468662947
438,0.0001596633082954213
439,0.00015903882740531117
440,0.00015853875083848834
441,0.00015756658103782684
442,0.00015805658767931163
443,0.0001571244210936129
444,0.00015491213707718998
445,0.00015406135935336351
446,0.00015673416783101857
447,0.00016048320685513318
448,0.00016386117204092443
449,0.00016326505283359438
450,0.0001639841648284346
451,0.00016684751608408988
452,0.00016471237177029252
453,0.0001593293563928455
454,0.00015500019071623683
455,0.0001493909367127344
456,0.00014754754374735057
457,0.0001456184108974412
458,0.00014790796558372676
459,0.0001463942026020959
460,0.0001460314088035375
461,0.00014446031127590686
462,0.00014233181718736887
463,0.00014025249402038753
464,0.00013923468941356987
465,0.00013669712643604726
466,0.00013473432045429945
467,0.00013314610987436026
468,0.00013127354031894356
469,0.00013440898328553885
470,0.00013432270498014987
471,0.00013422752090264112
472,0.00013733666855841875
473,0.00014047787408344448
474,0.00014365135575644672
475,0.00014407499111257493
476,0.00014512297639157623
477,0.00014890336024109274
478,0.00014945985458325595
479,0.00015088710642885417
480,0.0001530220324639231
481,0.00015293897013179958
482,0.00015417397662531585
483,0.00015474611427634954
484,0.00015777330554556102
485,0.00015838004765100777
486,0.00015907011402305216
487,0.00015830381016712636
488,0.00015911829541437328
489,0.00015782481932546943
490,0.00016056204913184047
491,0.00015984088531695306
492,0.00015847447502892464
493,0.0001587850711075589
494,0.0001564708218211308
495,0.00015606495435349643
496,0.00015753933985251933
497,0.00015842380526009947
498,0.00015549431554973125
499,0.0001547306455904618
