,0
0,2.074445962905884
1,2.0776588916778564
2,2.0809168815612793
3,2.085568904876709
4,2.0916695594787598
5,2.096449851989746
6,2.0987448692321777
7,2.122015953063965
8,2.1576662063598633
9,2.1704678535461426
10,2.1750025749206543
11,2.184323310852051
12,2.209019184112549
13,2.2516679763793945
14,2.286757230758667
15,2.296513080596924
16,2.308112621307373
17,2.3266220092773438
18,2.3704895973205566
19,2.4064881801605225
20,2.448668956756592
21,2.491863250732422
22,2.5267064571380615
23,2.5633604526519775
24,2.619932174682617
25,2.6772842407226562
26,2.7506446838378906
27,2.823528289794922
28,2.903557777404785
29,2.9619851112365723
30,2.9707353115081787
31,2.959728240966797
32,2.8897581100463867
33,2.8098256587982178
34,2.742018699645996
35,2.6755669116973877
36,2.5713531970977783
37,2.512789726257324
38,2.4972450733184814
39,2.5259430408477783
40,2.5773205757141113
41,2.616562604904175
42,2.718339443206787
43,2.813882350921631
44,2.8696579933166504
45,2.897193670272827
46,3.0092952251434326
47,3.107666492462158
48,3.1878104209899902
49,3.099246025085449
50,2.8948569297790527
51,2.776707172393799
52,2.688089370727539
53,2.619086503982544
54,2.7381956577301025
55,2.820329427719116
56,2.889460325241089
57,2.9385604858398438
58,2.9598591327667236
59,2.942748785018921
60,2.930323600769043
61,2.9331657886505127
62,2.92136287689209
63,2.9116671085357666
64,2.8988656997680664
65,2.879798650741577
66,2.807194709777832
67,2.762720823287964
68,2.7118163108825684
69,2.625481128692627
70,2.5436525344848633
71,2.467747211456299
72,2.3860044479370117
73,2.3585128784179688
74,2.3113198280334473
75,2.238438844680786
76,2.187605619430542
77,2.119381904602051
78,2.045053482055664
79,1.9692391157150269
80,1.9100797176361084
81,1.8744803667068481
82,1.854400634765625
83,1.8398551940917969
84,1.8527047634124756
85,1.859607219696045
86,1.8648360967636108
87,1.8647528886795044
88,1.8657821416854858
89,1.8825569152832031
90,1.9614436626434326
91,1.994504451751709
92,1.9997059106826782
93,2.0038468837738037
94,2.00972843170166
95,2.01326847076416
96,1.9850455522537231
97,1.947150707244873
98,1.9230427742004395
99,1.9089747667312622
100,1.8891230821609497
101,1.877554178237915
102,1.9309312105178833
103,2.009777069091797
104,2.0601024627685547
105,2.08929443359375
106,2.1052191257476807
107,2.108128547668457
108,2.0890984535217285
109,2.0654828548431396
110,2.045776128768921
111,2.022130250930786
112,1.9579600095748901
113,1.9098594188690186
114,1.8706748485565186
115,1.8372671604156494
116,1.8044307231903076
117,1.7357540130615234
118,1.6823087930679321
119,1.6333979368209839
120,1.5951921939849854
121,1.5629794597625732
122,1.5222156047821045
123,1.4726245403289795
124,1.4086215496063232
125,1.327741026878357
126,1.2838118076324463
127,1.2495888471603394
128,1.2253574132919312
129,1.2073779106140137
130,1.1920772790908813
131,1.147731900215149
132,1.1119593381881714
133,1.0824624300003052
134,1.057023525238037
135,1.0390427112579346
136,1.0221214294433594
137,1.0077875852584839
138,0.9975840449333191
139,0.9959606528282166
140,0.9225202202796936
141,0.8894783854484558
142,0.8773866891860962
143,0.8707890510559082
144,0.8669427633285522
145,0.8660061359405518
146,0.8658822774887085
147,0.8697455525398254
148,0.8717918992042542
149,0.8746719360351562
150,0.8785176277160645
151,0.8831160664558411
152,0.8845521807670593
153,0.8856839537620544
154,0.8885796070098877
155,0.8870571255683899
156,0.8805755972862244
157,0.8712233304977417
158,0.8625907301902771
159,0.8600779175758362
160,0.857792854309082
161,0.8512013554573059
162,0.8452728986740112
163,0.8390939831733704
164,0.831728458404541
165,0.8243147730827332
166,0.8158615231513977
167,0.8179342150688171
168,0.8235483169555664
169,0.8234449028968811
170,0.8168647289276123
171,0.812221109867096
172,0.8085575699806213
173,0.8052678108215332
174,0.801089346408844
175,0.7959994673728943
176,0.7894459962844849
177,0.7843725085258484
178,0.7789855599403381
179,0.7738617658615112
180,0.7693358659744263
181,0.7660748362541199
182,0.7655636072158813
183,0.7708152532577515
184,0.7779688239097595
185,0.7869294285774231
186,0.7935822010040283
187,0.7970048785209656
188,0.7981029748916626
189,0.7960755228996277
190,0.7940484285354614
191,0.7911065220832825
192,0.786689043045044
193,0.7832387685775757
194,0.7834300398826599
195,0.7822443842887878
196,0.7812864184379578
197,0.7801197171211243
198,0.7766921520233154
199,0.7708269357681274
200,0.7636684775352478
201,0.7593364715576172
202,0.7486621141433716
203,0.7294617891311646
204,0.7172046303749084
205,0.7087368369102478
206,0.7021351456642151
207,0.6965218186378479
208,0.6910213828086853
209,0.6847677826881409
210,0.6811548471450806
211,0.6786755919456482
212,0.6772737503051758
213,0.6757240891456604
214,0.6744980216026306
215,0.6748127937316895
216,0.6750743389129639
217,0.6727770566940308
218,0.6712738871574402
219,0.6703665852546692
220,0.6693997979164124
221,0.6685038805007935
222,0.6674045324325562
223,0.6666552424430847
224,0.6644511222839355
225,0.6621165871620178
226,0.6607580184936523
227,0.6590009331703186
228,0.6581959128379822
229,0.6601921916007996
230,0.6608438491821289
231,0.6616860628128052
232,0.6602742075920105
233,0.6589981913566589
234,0.6575453877449036
235,0.6553962230682373
236,0.6524098515510559
237,0.6510004997253418
238,0.6504709720611572
239,0.6480610966682434
240,0.6465526819229126
241,0.644320547580719
242,0.6458481550216675
243,0.6473312377929688
244,0.6551660299301147
245,0.6617034077644348
246,0.6667892932891846
247,0.6684302091598511
248,0.6682112812995911
249,0.6685287952423096
250,0.6678041219711304
251,0.6671733856201172
252,0.6654977798461914
253,0.716829776763916
254,0.7609546184539795
255,0.7428516745567322
256,0.7081649899482727
257,0.686314582824707
258,0.6725302338600159
259,0.6647883057594299
260,0.651745080947876
261,0.6288695931434631
262,0.6167735457420349
263,0.611114501953125
264,0.6078514456748962
265,0.6062450408935547
266,0.6048799753189087
267,0.6029289960861206
268,0.6021096110343933
269,0.6009852290153503
270,0.6002100110054016
271,0.5995596647262573
272,0.599593997001648
273,0.5997431874275208
274,0.5999129414558411
275,0.6001176834106445
276,0.599510669708252
277,0.5984093546867371
278,0.618310272693634
279,0.647881269454956
280,0.6753219962120056
281,0.7015372514724731
282,0.724199652671814
283,0.7427995204925537
284,0.7561423778533936
285,0.7627580165863037
286,0.7573851346969604
287,0.7523292899131775
288,0.7567174434661865
289,0.7612163424491882
290,0.7764368653297424
291,0.8038927316665649
292,0.8333808779716492
293,0.8730928301811218
294,0.8993367552757263
295,0.88646399974823
296,0.8706547021865845
297,0.8569867014884949
298,0.8441826701164246
299,0.8308201432228088
300,0.8181909322738647
301,0.8052730560302734
302,0.7922950983047485
303,0.7811373472213745
304,0.7719855308532715
305,0.7643202543258667
306,0.7369019389152527
307,0.7141655683517456
308,0.7005148530006409
309,0.6897926330566406
310,0.6810431480407715
311,0.6745738387107849
312,0.6701279878616333
313,0.6739506125450134
314,0.6759008765220642
315,0.6768859028816223
316,0.6756778359413147
317,0.6754592657089233
318,0.6735923886299133
319,0.666695237159729
320,0.6575649380683899
321,0.649976909160614
322,0.6444242000579834
323,0.6422675848007202
324,0.6408552527427673
325,0.6391955018043518
326,0.6394434571266174
327,0.6383522152900696
328,0.6372002363204956
329,0.6361690163612366
330,0.6356196999549866
331,0.6314741969108582
332,0.627815842628479
333,0.6253928542137146
334,0.6238434910774231
335,0.6210305094718933
336,0.6190504431724548
337,0.617444634437561
338,0.613946795463562
339,0.6112110018730164
340,0.6093041300773621
341,0.6075220704078674
342,0.6056808233261108
343,0.6043838858604431
344,0.6042052507400513
345,0.6046677231788635
346,0.6054363250732422
347,0.6060953736305237
348,0.6065711379051208
349,0.6067415475845337
350,0.6074251532554626
351,0.6080220341682434
352,0.606204092502594
353,0.6044792532920837
354,0.6039926409721375
355,0.6036624908447266
356,0.6035956740379333
357,0.6032264232635498
358,0.6033492684364319
359,0.6028022766113281
360,0.6028147339820862
361,0.602959930896759
362,0.6030218005180359
363,0.6028345823287964
364,0.6027871370315552
365,0.602967381477356
366,0.6032534241676331
367,0.6034732460975647
368,0.6023264527320862
369,0.5998407602310181
370,0.5979040265083313
371,0.5967788100242615
372,0.5960693359375
373,0.5976566672325134
374,0.599205732345581
375,0.600465714931488
376,0.6009933948516846
377,0.60123610496521
378,0.6020622849464417
379,0.60262131690979
380,0.6029713749885559
381,0.6036836504936218
382,0.6035405993461609
383,0.6034455895423889
384,0.6029310822486877
385,0.6025989055633545
386,0.601233720779419
387,0.6000376343727112
388,0.5991584062576294
389,0.5962356925010681
390,0.5941422581672668
391,0.592617392539978
392,0.5910280346870422
393,0.5899837613105774
394,0.5895084142684937
395,0.589042067527771
396,0.588329553604126
397,0.5878757238388062
398,0.5873513221740723
399,0.5872194766998291
400,0.5873163342475891
401,0.5877446532249451
402,0.5881794691085815
403,0.5891736745834351
404,0.5897828936576843
405,0.5904472470283508
406,0.5909105539321899
407,0.5913942456245422
408,0.5919178128242493
409,0.5919257998466492
410,0.5922919511795044
411,0.5926624536514282
412,0.5927417278289795
413,0.5928142666816711
414,0.5931799411773682
415,0.5931398272514343
416,0.5926750898361206
417,0.5928544402122498
418,0.5924327969551086
419,0.5923805236816406
420,0.5924411416053772
421,0.5928036570549011
422,0.5917369723320007
423,0.5905736684799194
424,0.5894252061843872
425,0.5890843272209167
426,0.5886351466178894
427,0.588232696056366
428,0.5873945951461792
429,0.5864089131355286
430,0.584729015827179
431,0.5835481882095337
432,0.5827785134315491
433,0.5826005935668945
434,0.5829518437385559
435,0.5831958055496216
436,0.583337664604187
437,0.5841911435127258
438,0.5868096947669983
439,0.5866795182228088
440,0.5867427587509155
441,0.5856594443321228
442,0.585171103477478
443,0.5845617055892944
444,0.5837128162384033
445,0.5828148722648621
446,0.5815921425819397
447,0.5804104208946228
448,0.5793150663375854
449,0.5785669684410095
450,0.5778910517692566
451,0.5771790146827698
452,0.5762433409690857
453,0.5754697918891907
454,0.5746827721595764
455,0.5743175148963928
456,0.5733845233917236
457,0.5730676651000977
458,0.572646975517273
459,0.5720735192298889
460,0.5716063380241394
461,0.5736687183380127
462,0.5768249034881592
463,0.5785194635391235
464,0.5798106789588928
465,0.5812647342681885
466,0.581851065158844
467,0.5819520354270935
468,0.582366943359375
469,0.5823013782501221
470,0.5821828246116638
471,0.5822188258171082
472,0.5823811888694763
473,0.5822098851203918
474,0.5818367600440979
475,0.5818752646446228
476,0.5814272165298462
477,0.5809149146080017
478,0.580657422542572
479,0.5803016424179077
480,0.5806999802589417
481,0.5806556344032288
482,0.5813416838645935
483,0.5816264152526855
484,0.5814005732536316
485,0.5817801356315613
486,0.5816231369972229
487,0.5819827914237976
488,0.5817176699638367
489,0.5811123251914978
490,0.5806174278259277
491,0.5800074934959412
492,0.5799135565757751
493,0.5794234871864319
494,0.57883220911026
495,0.5779975652694702
496,0.5776139497756958
497,0.5774244666099548
498,0.5769563317298889
499,0.5771902799606323
