,0
0,0.10389610379934311
1,0.11688311398029327
2,0.12987013161182404
3,0.15584415197372437
4,0.15584415197372437
5,0.1818181872367859
6,0.1428571492433548
7,0.16883116960525513
8,0.15584415197372437
9,0.16883116960525513
10,0.16883116960525513
11,0.1818181872367859
12,0.3636363744735718
13,0.1818181872367859
14,0.15584415197372437
15,0.15584415197372437
16,0.15584415197372437
17,0.15584415197372437
18,0.19480518996715546
19,0.23376622796058655
20,0.22077922523021698
21,0.25974026322364807
22,0.27272728085517883
23,0.19480518996715546
24,0.1428571492433548
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.1428571492433548
30,0.23376622796058655
31,0.22077922523021698
32,0.1818181872367859
33,0.1818181872367859
34,0.20779220759868622
35,0.20779220759868622
36,0.23376622796058655
37,0.23376622796058655
38,0.2467532455921173
39,0.23376622796058655
40,0.1818181872367859
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.1428571492433548
45,0.1428571492433548
46,0.15584415197372437
47,0.15584415197372437
48,0.15584415197372437
49,0.15584415197372437
50,0.16883116960525513
51,0.16883116960525513
52,0.16883116960525513
53,0.16883116960525513
54,0.16883116960525513
55,0.16883116960525513
56,0.16883116960525513
57,0.15584415197372437
58,0.15584415197372437
59,0.15584415197372437
60,0.15584415197372437
61,0.15584415197372437
62,0.15584415197372437
63,0.15584415197372437
64,0.15584415197372437
65,0.15584415197372437
66,0.15584415197372437
67,0.16883116960525513
68,0.16883116960525513
69,0.1818181872367859
70,0.1818181872367859
71,0.1818181872367859
72,0.1818181872367859
73,0.1818181872367859
74,0.16883116960525513
75,0.16883116960525513
76,0.16883116960525513
77,0.15584415197372437
78,0.15584415197372437
79,0.15584415197372437
80,0.16883116960525513
81,0.1818181872367859
82,0.1818181872367859
83,0.1818181872367859
84,0.1818181872367859
85,0.1818181872367859
86,0.1818181872367859
87,0.19480518996715546
88,0.20779220759868622
89,0.20779220759868622
90,0.22077922523021698
91,0.20779220759868622
92,0.20779220759868622
93,0.20779220759868622
94,0.20779220759868622
95,0.20779220759868622
96,0.20779220759868622
97,0.20779220759868622
98,0.20779220759868622
99,0.20779220759868622
100,0.20779220759868622
101,0.22077922523021698
102,0.22077922523021698
103,0.23376622796058655
104,0.23376622796058655
105,0.23376622796058655
106,0.23376622796058655
107,0.23376622796058655
108,0.25974026322364807
109,0.2467532455921173
110,0.25974026322364807
111,0.27272728085517883
112,0.25974026322364807
113,0.25974026322364807
114,0.25974026322364807
115,0.29870128631591797
116,0.29870128631591797
117,0.29870128631591797
118,0.29870128631591797
119,0.31168830394744873
120,0.31168830394744873
121,0.29870128631591797
122,0.31168830394744873
123,0.350649356842041
124,0.3896103799343109
125,0.4025973975658417
126,0.4025973975658417
127,0.4025973975658417
128,0.3896103799343109
129,0.3896103799343109
130,0.3896103799343109
131,0.3896103799343109
132,0.3636363744735718
133,0.3636363744735718
134,0.3636363744735718
135,0.44155845046043396
136,0.3246753215789795
137,0.27272728085517883
138,0.25974026322364807
139,0.3636363744735718
140,0.37662336230278015
141,0.3896103799343109
142,0.3636363744735718
143,0.2857142984867096
144,0.23376622796058655
145,0.23376622796058655
146,0.27272728085517883
147,0.27272728085517883
148,0.3246753215789795
149,0.3246753215789795
150,0.350649356842041
151,0.37662336230278015
152,0.41558441519737244
153,0.41558441519737244
154,0.4285714328289032
155,0.4285714328289032
156,0.41558441519737244
157,0.44155845046043396
158,0.48051947355270386
159,0.48051947355270386
160,0.48051947355270386
161,0.4935064911842346
162,0.5194805264472961
163,0.5324675440788269
164,0.5324675440788269
165,0.5324675440788269
166,0.5454545617103577
167,0.5454545617103577
168,0.5584415793418884
169,0.5324675440788269
170,0.5324675440788269
171,0.5324675440788269
172,0.5324675440788269
173,0.5324675440788269
174,0.5454545617103577
175,0.5454545617103577
176,0.5454545617103577
177,0.5584415793418884
178,0.5454545617103577
179,0.5454545617103577
180,0.5584415793418884
181,0.5584415793418884
182,0.5584415793418884
183,0.5714285969734192
184,0.5714285969734192
185,0.5844155550003052
186,0.5844155550003052
187,0.5844155550003052
188,0.5974025726318359
189,0.5974025726318359
190,0.6233766078948975
191,0.6363636255264282
192,0.649350643157959
193,0.6363636255264282
194,0.6233766078948975
195,0.6363636255264282
196,0.6233766078948975
197,0.6233766078948975
198,0.6363636255264282
199,0.6233766078948975
200,0.6363636255264282
201,0.6623376607894897
202,0.6623376607894897
203,0.6753246784210205
204,0.6623376607894897
205,0.649350643157959
206,0.6623376607894897
207,0.6623376607894897
208,0.6623376607894897
209,0.6623376607894897
210,0.6623376607894897
211,0.649350643157959
212,0.6623376607894897
213,0.6623376607894897
214,0.6753246784210205
215,0.6883116960525513
216,0.701298713684082
217,0.6753246784210205
218,0.6623376607894897
219,0.6233766078948975
220,0.6233766078948975
221,0.6623376607894897
222,0.6753246784210205
223,0.6753246784210205
224,0.6753246784210205
225,0.6363636255264282
226,0.6623376607894897
227,0.6363636255264282
228,0.6753246784210205
229,0.6753246784210205
230,0.6623376607894897
231,0.6623376607894897
232,0.6753246784210205
233,0.701298713684082
234,0.701298713684082
235,0.7142857313156128
236,0.7142857313156128
237,0.7142857313156128
238,0.7272727489471436
239,0.7272727489471436
240,0.7272727489471436
241,0.7532467246055603
242,0.7272727489471436
243,0.7142857313156128
244,0.6883116960525513
245,0.7272727489471436
246,0.7402597665786743
247,0.7662337422370911
248,0.7532467246055603
249,0.7532467246055603
250,0.7272727489471436
251,0.7272727489471436
252,0.7272727489471436
253,0.7532467246055603
254,0.7402597665786743
255,0.7142857313156128
256,0.701298713684082
257,0.7142857313156128
258,0.7402597665786743
259,0.7142857313156128
260,0.7532467246055603
261,0.7402597665786743
262,0.7402597665786743
263,0.7402597665786743
264,0.7402597665786743
265,0.7792207598686218
266,0.7662337422370911
267,0.7532467246055603
268,0.7792207598686218
269,0.7922077775001526
270,0.8051947951316833
271,0.8181818127632141
272,0.8181818127632141
273,0.8181818127632141
274,0.8051947951316833
275,0.7922077775001526
276,0.7922077775001526
277,0.8051947951316833
278,0.7922077775001526
279,0.7922077775001526
280,0.7922077775001526
281,0.8051947951316833
282,0.8051947951316833
283,0.8051947951316833
284,0.8051947951316833
