,0
0,2.0941848754882812
1,2.0951640605926514
2,2.0950582027435303
3,2.0929527282714844
4,2.090156078338623
5,2.087582588195801
6,2.0845894813537598
7,2.0810296535491943
8,2.0757133960723877
9,2.0643551349639893
10,2.0672507286071777
11,2.078354835510254
12,2.085031747817993
13,2.0552186965942383
14,2.074847459793091
15,2.098395824432373
16,2.1244184970855713
17,2.1191599369049072
18,2.1181774139404297
19,2.1363792419433594
20,2.164234161376953
21,2.199860095977783
22,2.226480484008789
23,2.246767997741699
24,2.235543966293335
25,2.2346136569976807
26,2.2276201248168945
27,2.2385990619659424
28,2.2677524089813232
29,2.310624599456787
30,2.4366002082824707
31,2.6555821895599365
32,2.840257406234741
33,2.9693245887756348
34,3.108872175216675
35,3.207517147064209
36,3.214144229888916
37,3.1586883068084717
38,3.0049338340759277
39,2.879180669784546
40,2.6786816120147705
41,2.3719229698181152
42,2.1770129203796387
43,2.185824394226074
44,2.2281439304351807
45,2.607499122619629
46,3.0767579078674316
47,3.484147071838379
48,3.6630818843841553
49,3.7693426609039307
50,3.6306087970733643
51,3.3353655338287354
52,3.0170083045959473
53,2.812985420227051
54,2.7002570629119873
55,2.619223117828369
56,2.509575843811035
57,2.4132485389709473
58,2.3922293186187744
59,2.418743133544922
60,2.457625150680542
61,2.4809484481811523
62,2.516939640045166
63,2.5757217407226562
64,2.6419742107391357
65,2.745415449142456
66,2.8657913208007812
67,2.9760358333587646
68,3.1065175533294678
69,3.191405773162842
70,3.1935384273529053
71,3.0591721534729004
72,2.9334323406219482
73,2.8383235931396484
74,2.7977914810180664
75,2.768372058868408
76,2.7037408351898193
77,2.6614701747894287
78,2.731830596923828
79,2.8764102458953857
80,2.87144136428833
81,3.0445852279663086
82,3.164966106414795
83,2.464465618133545
84,2.284092903137207
85,2.54057240486145
86,2.6888420581817627
87,2.7209761142730713
88,2.5939056873321533
89,2.5001845359802246
90,2.4255104064941406
91,2.339036464691162
92,2.23579740524292
93,2.1925716400146484
94,2.2097017765045166
95,2.212306499481201
96,2.188570022583008
97,2.1958799362182617
98,2.2281277179718018
99,2.2885849475860596
100,2.341632127761841
101,2.387916088104248
102,2.4401543140411377
103,2.4748613834381104
104,2.4704830646514893
105,2.46763014793396
