,0
0,2.0835320949554443
1,2.0822269916534424
2,2.0806081295013428
3,2.081103563308716
4,2.0854759216308594
5,2.092257499694824
6,2.0968399047851562
7,2.1012961864471436
8,2.1055960655212402
9,2.102205753326416
10,2.1019551753997803
11,2.1375370025634766
12,2.20013165473938
13,2.2692902088165283
14,2.3223350048065186
15,2.3653063774108887
16,2.4036953449249268
17,2.3977158069610596
18,2.399258613586426
19,2.408539295196533
20,2.4693491458892822
21,2.6070549488067627
22,2.7554147243499756
23,2.846478223800659
24,2.992543935775757
25,3.1284677982330322
26,3.2772393226623535
27,3.4381749629974365
28,3.5695531368255615
29,3.697604179382324
30,3.8054275512695312
31,3.8748652935028076
32,3.9164316654205322
33,3.928529739379883
34,3.8820197582244873
35,3.754721164703369
36,3.599032402038574
37,3.4697301387786865
38,3.2493643760681152
39,3.0265517234802246
40,2.8583712577819824
41,2.768286943435669
42,2.726592540740967
43,2.7251434326171875
44,2.7566747665405273
45,2.7451670169830322
46,2.7159717082977295
47,2.6768991947174072
48,2.6723597049713135
49,2.7277543544769287
50,2.834688425064087
51,2.9533135890960693
52,3.0090034008026123
53,3.031139373779297
54,3.051445484161377
55,3.0706076622009277
56,3.0890676975250244
57,3.158139705657959
58,3.2478888034820557
59,3.3260116577148438
60,3.3886568546295166
61,3.420063018798828
62,3.311236619949341
63,3.2174007892608643
64,3.185443639755249
65,3.19740629196167
66,3.1801810264587402
67,3.251004219055176
68,3.3095779418945312
69,3.287804365158081
70,3.226924180984497
71,3.167259693145752
72,3.110732078552246
73,3.0950417518615723
74,3.0535147190093994
75,2.987884998321533
76,2.881157875061035
77,2.819735527038574
78,2.8239243030548096
79,2.8390510082244873
80,2.8452906608581543
81,2.8602030277252197
82,2.879147529602051
83,2.9674036502838135
84,3.027388334274292
85,3.0132594108581543
86,2.9907948970794678
87,2.9999754428863525
88,3.084482192993164
89,3.1875598430633545
90,3.2650303840637207
91,3.3405001163482666
92,3.5346291065216064
93,4.128821849822998
94,4.530644416809082
95,4.669970512390137
96,4.619561672210693
97,4.530618190765381
98,4.287518501281738
99,4.135114669799805
100,4.023890972137451
101,3.9312994480133057
102,3.8355462551116943
103,3.744565010070801
104,3.6681063175201416
105,3.6022560596466064
106,3.566610813140869
107,3.5616378784179688
108,3.552802562713623
109,3.5179007053375244
110,3.473008632659912
111,3.413972854614258
112,3.3236942291259766
113,3.2139182090759277
114,3.1741890907287598
115,3.2036969661712646
116,3.2334492206573486
117,3.2431414127349854
118,3.018552780151367
119,2.8926260471343994
120,2.837435722351074
121,2.7821009159088135
122,2.7823233604431152
123,2.8315353393554688
124,2.8661646842956543
125,2.883979320526123
126,2.9136197566986084
127,2.9300637245178223
128,2.8927156925201416
129,2.870748996734619
130,2.8585588932037354
131,2.8523707389831543
132,2.849482536315918
133,2.852680206298828
134,2.8546266555786133
135,2.8461525440216064
136,2.8578875064849854
137,2.8781161308288574
