,0
0,0.1428571492433548
1,0.12987013161182404
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.1428571492433548
17,0.19480518996715546
18,0.12987013161182404
19,0.11688311398029327
20,0.11688311398029327
21,0.12987013161182404
22,0.12987013161182404
23,0.1428571492433548
24,0.12987013161182404
25,0.11688311398029327
26,0.11688311398029327
27,0.1428571492433548
28,0.12987013161182404
29,0.12987013161182404
30,0.15584415197372437
31,0.1818181872367859
32,0.1428571492433548
33,0.1428571492433548
34,0.12987013161182404
35,0.12987013161182404
36,0.11688311398029327
37,0.11688311398029327
38,0.12987013161182404
39,0.12987013161182404
40,0.15584415197372437
41,0.19480518996715546
42,0.23376622796058655
43,0.20779220759868622
44,0.20779220759868622
45,0.19480518996715546
46,0.1818181872367859
47,0.16883116960525513
48,0.16883116960525513
49,0.16883116960525513
50,0.16883116960525513
51,0.15584415197372437
52,0.15584415197372437
53,0.15584415197372437
54,0.1818181872367859
55,0.20779220759868622
56,0.22077922523021698
57,0.19480518996715546
58,0.1428571492433548
59,0.12987013161182404
60,0.12987013161182404
61,0.12987013161182404
62,0.12987013161182404
63,0.12987013161182404
64,0.12987013161182404
65,0.12987013161182404
66,0.12987013161182404
67,0.12987013161182404
68,0.11688311398029327
69,0.11688311398029327
70,0.11688311398029327
71,0.11688311398029327
72,0.11688311398029327
73,0.12987013161182404
74,0.12987013161182404
75,0.1428571492433548
76,0.16883116960525513
77,0.1818181872367859
78,0.19480518996715546
79,0.20779220759868622
80,0.22077922523021698
81,0.25974026322364807
82,0.25974026322364807
83,0.25974026322364807
84,0.27272728085517883
85,0.27272728085517883
86,0.29870128631591797
87,0.29870128631591797
88,0.2857142984867096
89,0.2857142984867096
90,0.27272728085517883
91,0.27272728085517883
92,0.27272728085517883
93,0.27272728085517883
94,0.27272728085517883
95,0.2857142984867096
96,0.2857142984867096
97,0.2857142984867096
98,0.25974026322364807
99,0.2467532455921173
100,0.2467532455921173
101,0.2467532455921173
102,0.2467532455921173
103,0.2467532455921173
104,0.2467532455921173
105,0.2467532455921173
106,0.23376622796058655
107,0.23376622796058655
108,0.2857142984867096
109,0.29870128631591797
110,0.31168830394744873
111,0.3246753215789795
112,0.3246753215789795
113,0.3246753215789795
114,0.33766233921051025
115,0.33766233921051025
116,0.33766233921051025
117,0.350649356842041
118,0.33766233921051025
119,0.33766233921051025
120,0.33766233921051025
121,0.33766233921051025
122,0.33766233921051025
123,0.33766233921051025
124,0.33766233921051025
125,0.33766233921051025
126,0.37662336230278015
127,0.3896103799343109
128,0.3896103799343109
129,0.37662336230278015
130,0.37662336230278015
131,0.37662336230278015
132,0.3636363744735718
133,0.3636363744735718
134,0.37662336230278015
135,0.3896103799343109
136,0.4025973975658417
137,0.4285714328289032
138,0.44155845046043396
139,0.4285714328289032
140,0.4285714328289032
141,0.41558441519737244
142,0.3896103799343109
143,0.3896103799343109
144,0.3896103799343109
145,0.3636363744735718
146,0.37662336230278015
147,0.37662336230278015
148,0.37662336230278015
149,0.4025973975658417
150,0.3896103799343109
151,0.4025973975658417
152,0.3896103799343109
153,0.41558441519737244
154,0.41558441519737244
155,0.41558441519737244
156,0.4285714328289032
157,0.4545454680919647
158,0.4545454680919647
159,0.4675324559211731
160,0.4545454680919647
161,0.4545454680919647
162,0.4545454680919647
163,0.4545454680919647
164,0.4545454680919647
165,0.4545454680919647
166,0.4675324559211731
167,0.4675324559211731
168,0.48051947355270386
169,0.48051947355270386
170,0.4675324559211731
171,0.4675324559211731
172,0.5064935088157654
173,0.5064935088157654
174,0.4935064911842346
175,0.5064935088157654
176,0.5064935088157654
177,0.5064935088157654
178,0.5064935088157654
179,0.5454545617103577
180,0.5714285969734192
181,0.6363636255264282
182,0.6233766078948975
183,0.6363636255264282
184,0.6233766078948975
185,0.6363636255264282
186,0.6363636255264282
187,0.649350643157959
188,0.6363636255264282
189,0.649350643157959
190,0.649350643157959
191,0.649350643157959
192,0.649350643157959
193,0.649350643157959
194,0.6233766078948975
195,0.5974025726318359
196,0.5064935088157654
197,0.4935064911842346
198,0.4935064911842346
199,0.4935064911842346
200,0.5064935088157654
201,0.5194805264472961
202,0.5974025726318359
203,0.6883116960525513
204,0.701298713684082
205,0.7142857313156128
206,0.7272727489471436
207,0.7142857313156128
208,0.7142857313156128
209,0.7272727489471436
210,0.7402597665786743
211,0.7402597665786743
212,0.701298713684082
213,0.6883116960525513
214,0.6623376607894897
215,0.6753246784210205
216,0.6753246784210205
217,0.701298713684082
218,0.701298713684082
219,0.701298713684082
220,0.7142857313156128
221,0.7272727489471436
222,0.7142857313156128
223,0.7142857313156128
224,0.7142857313156128
225,0.7142857313156128
226,0.7272727489471436
227,0.7402597665786743
228,0.7402597665786743
229,0.7272727489471436
230,0.7272727489471436
231,0.7272727489471436
232,0.7402597665786743
233,0.7402597665786743
234,0.7272727489471436
235,0.7272727489471436
236,0.7272727489471436
237,0.7402597665786743
238,0.7532467246055603
239,0.7532467246055603
240,0.7532467246055603
241,0.7662337422370911
242,0.7792207598686218
243,0.7792207598686218
244,0.7792207598686218
245,0.7662337422370911
246,0.7532467246055603
247,0.7662337422370911
248,0.7662337422370911
249,0.7662337422370911
250,0.7792207598686218
251,0.7792207598686218
252,0.7922077775001526
253,0.7792207598686218
254,0.7792207598686218
255,0.7402597665786743
256,0.7272727489471436
257,0.7142857313156128
258,0.701298713684082
259,0.701298713684082
260,0.6883116960525513
261,0.6753246784210205
262,0.6753246784210205
263,0.6753246784210205
264,0.701298713684082
265,0.701298713684082
266,0.701298713684082
267,0.7142857313156128
268,0.7272727489471436
269,0.7272727489471436
270,0.7402597665786743
271,0.7402597665786743
272,0.7402597665786743
273,0.7402597665786743
274,0.7402597665786743
275,0.7402597665786743
276,0.7402597665786743
277,0.7402597665786743
278,0.7532467246055603
279,0.7532467246055603
280,0.7532467246055603
281,0.7532467246055603
282,0.7532467246055603
283,0.7532467246055603
284,0.7532467246055603
285,0.7662337422370911
286,0.7662337422370911
287,0.7792207598686218
288,0.7792207598686218
289,0.7402597665786743
290,0.7402597665786743
291,0.7662337422370911
292,0.7662337422370911
