,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.10389610379934311
5,0.20779220759868622
6,0.12987013161182404
7,0.1428571492433548
8,0.11688311398029327
9,0.10389610379934311
10,0.12987013161182404
11,0.12987013161182404
12,0.12987013161182404
13,0.25974026322364807
14,0.1818181872367859
15,0.12987013161182404
16,0.11688311398029327
17,0.10389610379934311
18,0.16883116960525513
19,0.1818181872367859
20,0.15584415197372437
21,0.1428571492433548
22,0.1428571492433548
23,0.12987013161182404
24,0.12987013161182404
25,0.1428571492433548
26,0.15584415197372437
27,0.15584415197372437
28,0.1818181872367859
29,0.1818181872367859
30,0.22077922523021698
31,0.2857142984867096
32,0.27272728085517883
33,0.2467532455921173
34,0.2467532455921173
35,0.2467532455921173
36,0.29870128631591797
37,0.33766233921051025
38,0.3246753215789795
39,0.31168830394744873
40,0.27272728085517883
41,0.25974026322364807
42,0.23376622796058655
43,0.23376622796058655
44,0.22077922523021698
45,0.20779220759868622
46,0.20779220759868622
47,0.20779220759868622
48,0.22077922523021698
49,0.22077922523021698
50,0.22077922523021698
51,0.23376622796058655
52,0.23376622796058655
53,0.23376622796058655
54,0.23376622796058655
55,0.2467532455921173
56,0.2467532455921173
57,0.22077922523021698
58,0.22077922523021698
59,0.20779220759868622
60,0.19480518996715546
61,0.19480518996715546
62,0.19480518996715546
63,0.19480518996715546
64,0.19480518996715546
65,0.19480518996715546
66,0.19480518996715546
67,0.19480518996715546
68,0.20779220759868622
69,0.20779220759868622
70,0.20779220759868622
71,0.20779220759868622
72,0.20779220759868622
73,0.20779220759868622
74,0.20779220759868622
75,0.20779220759868622
76,0.20779220759868622
77,0.23376622796058655
78,0.23376622796058655
79,0.23376622796058655
80,0.23376622796058655
81,0.25974026322364807
82,0.2857142984867096
83,0.2857142984867096
84,0.29870128631591797
85,0.31168830394744873
86,0.31168830394744873
87,0.3246753215789795
88,0.33766233921051025
89,0.3246753215789795
90,0.33766233921051025
91,0.33766233921051025
92,0.350649356842041
93,0.350649356842041
94,0.3636363744735718
95,0.3636363744735718
96,0.350649356842041
97,0.3636363744735718
98,0.350649356842041
99,0.33766233921051025
100,0.33766233921051025
101,0.33766233921051025
102,0.350649356842041
103,0.350649356842041
104,0.350649356842041
105,0.350649356842041
106,0.3246753215789795
107,0.3246753215789795
108,0.31168830394744873
109,0.3246753215789795
110,0.350649356842041
111,0.33766233921051025
112,0.350649356842041
113,0.3246753215789795
114,0.350649356842041
115,0.33766233921051025
116,0.33766233921051025
117,0.350649356842041
118,0.33766233921051025
119,0.3636363744735718
120,0.3636363744735718
121,0.37662336230278015
122,0.3896103799343109
123,0.41558441519737244
124,0.41558441519737244
125,0.4025973975658417
126,0.3896103799343109
127,0.3896103799343109
128,0.3896103799343109
129,0.4025973975658417
130,0.4025973975658417
131,0.3636363744735718
132,0.3636363744735718
133,0.3246753215789795
134,0.3246753215789795
135,0.3246753215789795
136,0.3246753215789795
137,0.3246753215789795
138,0.3246753215789795
139,0.3246753215789795
140,0.3246753215789795
141,0.33766233921051025
142,0.3636363744735718
143,0.3896103799343109
144,0.3896103799343109
145,0.41558441519737244
146,0.44155845046043396
147,0.44155845046043396
148,0.4285714328289032
149,0.41558441519737244
150,0.41558441519737244
151,0.41558441519737244
152,0.44155845046043396
153,0.44155845046043396
154,0.44155845046043396
155,0.4545454680919647
156,0.4545454680919647
157,0.48051947355270386
158,0.5454545617103577
159,0.5584415793418884
160,0.5714285969734192
161,0.5844155550003052
162,0.5714285969734192
163,0.5974025726318359
164,0.6103895902633667
165,0.6103895902633667
166,0.6103895902633667
167,0.6103895902633667
168,0.6103895902633667
169,0.6103895902633667
170,0.6233766078948975
171,0.6363636255264282
172,0.6363636255264282
173,0.6233766078948975
174,0.6233766078948975
175,0.5974025726318359
176,0.5844155550003052
177,0.5844155550003052
178,0.5974025726318359
179,0.5974025726318359
180,0.6103895902633667
181,0.6233766078948975
182,0.6233766078948975
183,0.6233766078948975
184,0.6233766078948975
185,0.6233766078948975
186,0.6363636255264282
187,0.6363636255264282
188,0.6363636255264282
189,0.649350643157959
190,0.649350643157959
191,0.6623376607894897
192,0.6623376607894897
193,0.6623376607894897
194,0.6623376607894897
195,0.6623376607894897
196,0.6623376607894897
197,0.6753246784210205
198,0.6753246784210205
199,0.6753246784210205
200,0.6623376607894897
201,0.6623376607894897
202,0.6753246784210205
203,0.6753246784210205
204,0.6623376607894897
205,0.6623376607894897
206,0.649350643157959
207,0.6623376607894897
208,0.6623376607894897
209,0.649350643157959
210,0.6753246784210205
211,0.6753246784210205
212,0.6753246784210205
213,0.6753246784210205
214,0.6753246784210205
215,0.6753246784210205
216,0.6753246784210205
217,0.6883116960525513
218,0.6883116960525513
219,0.701298713684082
220,0.701298713684082
221,0.7142857313156128
222,0.7142857313156128
223,0.7142857313156128
224,0.7142857313156128
225,0.7142857313156128
226,0.7142857313156128
227,0.7142857313156128
228,0.7142857313156128
229,0.7142857313156128
230,0.7142857313156128
231,0.7142857313156128
232,0.7272727489471436
233,0.7272727489471436
234,0.7272727489471436
235,0.7272727489471436
236,0.7272727489471436
237,0.7272727489471436
238,0.7272727489471436
239,0.7272727489471436
240,0.7272727489471436
241,0.7402597665786743
242,0.7402597665786743
243,0.7402597665786743
244,0.7402597665786743
245,0.7402597665786743
246,0.7402597665786743
247,0.7402597665786743
248,0.7402597665786743
249,0.7402597665786743
250,0.7402597665786743
251,0.7402597665786743
252,0.7402597665786743
253,0.7402597665786743
254,0.7402597665786743
255,0.7402597665786743
256,0.7402597665786743
257,0.7272727489471436
258,0.7272727489471436
259,0.7272727489471436
260,0.7272727489471436
261,0.7272727489471436
262,0.7272727489471436
263,0.7272727489471436
264,0.7272727489471436
265,0.7272727489471436
266,0.7402597665786743
267,0.7272727489471436
268,0.7272727489471436
269,0.7272727489471436
270,0.7272727489471436
271,0.7272727489471436
272,0.7272727489471436
273,0.7272727489471436
274,0.7272727489471436
275,0.7272727489471436
276,0.7272727489471436
277,0.7142857313156128
278,0.701298713684082
279,0.7142857313156128
280,0.7142857313156128
281,0.7402597665786743
282,0.7532467246055603
283,0.7402597665786743
284,0.7402597665786743
285,0.7402597665786743
286,0.7532467246055603
287,0.7142857313156128
288,0.701298713684082
289,0.7272727489471436
290,0.7402597665786743
291,0.7402597665786743
292,0.7142857313156128
293,0.701298713684082
294,0.701298713684082
295,0.701298713684082
296,0.701298713684082
297,0.7142857313156128
298,0.7142857313156128
299,0.7142857313156128
300,0.701298713684082
301,0.701298713684082
302,0.7142857313156128
303,0.7142857313156128
304,0.7272727489471436
305,0.7272727489471436
306,0.7272727489471436
307,0.7272727489471436
308,0.7272727489471436
309,0.701298713684082
310,0.701298713684082
311,0.6883116960525513
312,0.701298713684082
313,0.701298713684082
314,0.7402597665786743
315,0.7272727489471436
316,0.7272727489471436
317,0.7402597665786743
318,0.7272727489471436
319,0.7272727489471436
320,0.7272727489471436
321,0.7142857313156128
322,0.6753246784210205
323,0.6753246784210205
324,0.649350643157959
325,0.649350643157959
326,0.6623376607894897
327,0.6623376607894897
328,0.6363636255264282
329,0.6623376607894897
330,0.701298713684082
331,0.701298713684082
332,0.7142857313156128
333,0.7142857313156128
334,0.7272727489471436
335,0.7402597665786743
336,0.7662337422370911
337,0.7402597665786743
338,0.701298713684082
339,0.6883116960525513
340,0.7272727489471436
341,0.701298713684082
342,0.6883116960525513
343,0.7142857313156128
344,0.7662337422370911
345,0.7662337422370911
346,0.7792207598686218
347,0.7792207598686218
348,0.7532467246055603
349,0.7402597665786743
350,0.7272727489471436
351,0.7402597665786743
352,0.7792207598686218
353,0.7792207598686218
354,0.7922077775001526
355,0.7922077775001526
356,0.7662337422370911
357,0.7792207598686218
358,0.7792207598686218
359,0.7922077775001526
360,0.8051947951316833
361,0.8181818127632141
362,0.8181818127632141
363,0.8051947951316833
364,0.8181818127632141
365,0.8181818127632141
366,0.8181818127632141
367,0.8181818127632141
368,0.8571428656578064
369,0.8311688303947449
370,0.8311688303947449
371,0.8311688303947449
372,0.8311688303947449
373,0.8311688303947449
374,0.8311688303947449
375,0.8311688303947449
376,0.8311688303947449
377,0.8311688303947449
378,0.8571428656578064
379,0.8701298832893372
380,0.8701298832893372
381,0.8701298832893372
382,0.8701298832893372
383,0.8701298832893372
384,0.8701298832893372
385,0.8701298832893372
386,0.8571428656578064
387,0.8571428656578064
388,0.8441558480262756
389,0.8441558480262756
390,0.8181818127632141
391,0.8441558480262756
392,0.8701298832893372
393,0.8831169009208679
394,0.8831169009208679
395,0.8831169009208679
396,0.9090909361839294
397,0.9090909361839294
398,0.9090909361839294
399,0.9090909361839294
400,0.8961039185523987
401,0.8831169009208679
402,0.8961039185523987
403,0.9090909361839294
404,0.8831169009208679
405,0.8831169009208679
406,0.8831169009208679
407,0.8831169009208679
408,0.8831169009208679
409,0.8831169009208679
410,0.8831169009208679
