,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.19480518996715546
4,0.09090909361839294
5,0.06493506580591202
6,0.06493506580591202
7,0.06493506580591202
8,0.06493506580591202
9,0.1428571492433548
10,0.1818181872367859
11,0.20779220759868622
12,0.20779220759868622
13,0.22077922523021698
14,0.22077922523021698
15,0.22077922523021698
16,0.20779220759868622
17,0.23376622796058655
18,0.22077922523021698
19,0.22077922523021698
20,0.19480518996715546
21,0.19480518996715546
22,0.19480518996715546
23,0.19480518996715546
24,0.19480518996715546
25,0.1818181872367859
26,0.1818181872367859
27,0.1818181872367859
28,0.1818181872367859
29,0.1818181872367859
30,0.1818181872367859
31,0.19480518996715546
32,0.19480518996715546
33,0.20779220759868622
34,0.22077922523021698
35,0.23376622796058655
36,0.23376622796058655
37,0.2467532455921173
38,0.2467532455921173
39,0.2467532455921173
40,0.2467532455921173
41,0.2467532455921173
42,0.2467532455921173
43,0.2467532455921173
44,0.25974026322364807
45,0.25974026322364807
46,0.2467532455921173
47,0.2467532455921173
48,0.2467532455921173
49,0.23376622796058655
50,0.25974026322364807
51,0.27272728085517883
52,0.2857142984867096
53,0.29870128631591797
54,0.29870128631591797
55,0.2857142984867096
56,0.2857142984867096
57,0.2857142984867096
58,0.29870128631591797
59,0.29870128631591797
60,0.29870128631591797
61,0.29870128631591797
62,0.31168830394744873
63,0.31168830394744873
64,0.31168830394744873
65,0.31168830394744873
66,0.3246753215789795
67,0.33766233921051025
68,0.3636363744735718
69,0.3636363744735718
70,0.37662336230278015
71,0.3896103799343109
72,0.4025973975658417
73,0.41558441519737244
74,0.44155845046043396
75,0.4545454680919647
76,0.4545454680919647
77,0.4545454680919647
78,0.4675324559211731
79,0.48051947355270386
80,0.4935064911842346
81,0.5324675440788269
82,0.5584415793418884
83,0.5584415793418884
84,0.5324675440788269
85,0.5324675440788269
86,0.5324675440788269
87,0.5324675440788269
88,0.5324675440788269
89,0.5324675440788269
90,0.5064935088157654
91,0.5064935088157654
92,0.5064935088157654
93,0.5064935088157654
94,0.5064935088157654
95,0.5064935088157654
96,0.5194805264472961
97,0.5194805264472961
98,0.5584415793418884
99,0.5714285969734192
100,0.5714285969734192
101,0.5714285969734192
102,0.5844155550003052
103,0.5844155550003052
104,0.5714285969734192
105,0.5324675440788269
106,0.5194805264472961
107,0.5194805264472961
108,0.5194805264472961
109,0.5194805264472961
110,0.5584415793418884
111,0.5714285969734192
112,0.5974025726318359
113,0.5974025726318359
114,0.5974025726318359
115,0.5974025726318359
116,0.6103895902633667
117,0.6363636255264282
118,0.6623376607894897
119,0.6753246784210205
120,0.6753246784210205
121,0.6883116960525513
122,0.701298713684082
123,0.6883116960525513
124,0.6883116960525513
125,0.7142857313156128
126,0.7142857313156128
127,0.7142857313156128
128,0.7142857313156128
129,0.7272727489471436
130,0.7402597665786743
131,0.7532467246055603
132,0.7532467246055603
133,0.7532467246055603
134,0.7402597665786743
135,0.7402597665786743
136,0.7532467246055603
137,0.7532467246055603
138,0.7532467246055603
139,0.7662337422370911
140,0.7792207598686218
141,0.7792207598686218
142,0.7792207598686218
143,0.7792207598686218
144,0.7792207598686218
145,0.7792207598686218
146,0.7792207598686218
147,0.7922077775001526
148,0.7922077775001526
149,0.7922077775001526
150,0.7922077775001526
151,0.7792207598686218
152,0.7792207598686218
153,0.7792207598686218
154,0.7662337422370911
155,0.7662337422370911
156,0.7662337422370911
157,0.7922077775001526
158,0.7922077775001526
159,0.7922077775001526
160,0.7922077775001526
161,0.7922077775001526
162,0.7922077775001526
163,0.7922077775001526
164,0.7922077775001526
165,0.8051947951316833
166,0.8051947951316833
167,0.8051947951316833
168,0.8051947951316833
169,0.8311688303947449
170,0.8311688303947449
171,0.8311688303947449
172,0.8311688303947449
173,0.8311688303947449
174,0.8311688303947449
175,0.8571428656578064
176,0.8701298832893372
177,0.8701298832893372
178,0.8571428656578064
179,0.8571428656578064
180,0.8571428656578064
181,0.8571428656578064
182,0.8571428656578064
183,0.8571428656578064
184,0.8571428656578064
185,0.8571428656578064
186,0.8701298832893372
187,0.8701298832893372
188,0.8701298832893372
189,0.8701298832893372
190,0.8701298832893372
191,0.8701298832893372
192,0.8701298832893372
193,0.8701298832893372
194,0.8701298832893372
195,0.8701298832893372
196,0.8701298832893372
197,0.8701298832893372
198,0.8701298832893372
199,0.8701298832893372
200,0.8701298832893372
201,0.8701298832893372
202,0.8701298832893372
203,0.8701298832893372
204,0.8701298832893372
205,0.8831169009208679
206,0.8831169009208679
207,0.8831169009208679
208,0.8831169009208679
209,0.8831169009208679
210,0.8831169009208679
211,0.8831169009208679
212,0.8831169009208679
213,0.8831169009208679
214,0.8831169009208679
215,0.8831169009208679
216,0.8831169009208679
217,0.8831169009208679
218,0.8831169009208679
219,0.8831169009208679
220,0.8831169009208679
221,0.8831169009208679
222,0.8831169009208679
223,0.8831169009208679
224,0.8831169009208679
225,0.8831169009208679
226,0.8831169009208679
227,0.8831169009208679
228,0.8831169009208679
229,0.8831169009208679
230,0.8831169009208679
231,0.8831169009208679
232,0.8831169009208679
233,0.8831169009208679
234,0.8831169009208679
235,0.8701298832893372
236,0.8701298832893372
237,0.8701298832893372
238,0.8701298832893372
239,0.8701298832893372
240,0.8701298832893372
241,0.8701298832893372
242,0.8701298832893372
243,0.8701298832893372
244,0.8701298832893372
245,0.8701298832893372
246,0.8701298832893372
247,0.8701298832893372
248,0.8831169009208679
249,0.8961039185523987
250,0.8961039185523987
251,0.8961039185523987
252,0.8961039185523987
253,0.8701298832893372
254,0.8701298832893372
255,0.8701298832893372
256,0.8701298832893372
257,0.8961039185523987
258,0.8961039185523987
259,0.8961039185523987
260,0.8961039185523987
261,0.8961039185523987
262,0.9090909361839294
263,0.9090909361839294
264,0.9090909361839294
265,0.9090909361839294
266,0.9090909361839294
267,0.9090909361839294
268,0.9090909361839294
269,0.9090909361839294
270,0.9090909361839294
271,0.9090909361839294
272,0.9090909361839294
273,0.9090909361839294
274,0.9090909361839294
275,0.9090909361839294
276,0.9090909361839294
277,0.9090909361839294
278,0.9090909361839294
279,0.9090909361839294
280,0.8961039185523987
281,0.8961039185523987
282,0.8961039185523987
283,0.8831169009208679
284,0.8831169009208679
285,0.8831169009208679
286,0.8701298832893372
287,0.8701298832893372
288,0.8701298832893372
289,0.8571428656578064
290,0.8571428656578064
291,0.8571428656578064
292,0.8571428656578064
293,0.8571428656578064
294,0.8571428656578064
295,0.8571428656578064
296,0.8571428656578064
297,0.8571428656578064
298,0.8571428656578064
299,0.8571428656578064
300,0.8571428656578064
301,0.8571428656578064
302,0.8571428656578064
303,0.8571428656578064
304,0.8571428656578064
305,0.8571428656578064
306,0.8701298832893372
307,0.8701298832893372
308,0.8701298832893372
309,0.8701298832893372
310,0.8701298832893372
311,0.8831169009208679
312,0.8831169009208679
313,0.8831169009208679
314,0.8831169009208679
315,0.8831169009208679
316,0.8831169009208679
317,0.8831169009208679
318,0.8831169009208679
319,0.8831169009208679
320,0.8961039185523987
321,0.8961039185523987
322,0.8961039185523987
323,0.8961039185523987
324,0.8961039185523987
325,0.8961039185523987
326,0.8961039185523987
327,0.8961039185523987
328,0.8961039185523987
329,0.8961039185523987
330,0.8961039185523987
331,0.8961039185523987
332,0.8961039185523987
333,0.8961039185523987
334,0.8961039185523987
335,0.8961039185523987
336,0.8961039185523987
337,0.8961039185523987
338,0.8961039185523987
339,0.8961039185523987
340,0.8961039185523987
341,0.9090909361839294
342,0.9090909361839294
343,0.9090909361839294
344,0.9090909361839294
345,0.9090909361839294
346,0.9090909361839294
347,0.9090909361839294
348,0.9090909361839294
349,0.9090909361839294
350,0.9090909361839294
351,0.9090909361839294
352,0.9090909361839294
353,0.9090909361839294
354,0.9090909361839294
