,0
0,2.0629374980926514
1,2.0655770301818848
2,2.0649478435516357
3,2.063612461090088
4,2.059962749481201
5,2.055823564529419
6,2.052152633666992
7,2.0575037002563477
8,2.0842514038085938
9,2.1113274097442627
10,2.1371302604675293
11,2.1866519451141357
12,2.2237753868103027
13,2.2703280448913574
14,2.313311815261841
15,2.3662807941436768
16,2.4205217361450195
17,2.4786088466644287
18,2.545840263366699
19,2.609754800796509
20,2.6725480556488037
21,2.7076947689056396
22,2.7096056938171387
23,2.722808837890625
24,2.7507455348968506
25,2.7558505535125732
26,2.7061994075775146
27,2.6222007274627686
28,2.526444911956787
29,2.403867721557617
30,2.2741498947143555
31,2.2137746810913086
32,2.2400460243225098
33,2.465017795562744
34,2.766160011291504
35,2.9738709926605225
36,3.10029673576355
37,3.1341185569763184
38,3.2215263843536377
39,3.3054490089416504
40,3.352959156036377
41,3.266132116317749
42,3.0887680053710938
43,2.9222779273986816
44,2.847475528717041
45,2.9492027759552
46,3.289684295654297
47,3.559248447418213
48,3.7392051219940186
49,3.9335057735443115
50,3.8990683555603027
51,3.4472038745880127
52,3.0870606899261475
53,2.781078338623047
54,2.5455195903778076
55,2.470425605773926
56,2.5210108757019043
57,2.385793447494507
58,2.2577617168426514
59,2.2250781059265137
60,2.2051594257354736
61,2.3032851219177246
62,2.4249815940856934
63,2.545409917831421
64,2.6191518306732178
65,2.653811454772949
66,2.7013561725616455
67,2.8789894580841064
68,2.6206235885620117
69,2.4742186069488525
70,2.380509376525879
71,2.3556230068206787
72,2.3806185722351074
73,2.4073843955993652
74,2.4115779399871826
75,2.441446304321289
76,2.4839766025543213
77,2.528001546859741
78,2.5347506999969482
79,2.5340845584869385
80,2.533879280090332
81,2.532744884490967
82,2.54132342338562
83,2.5508005619049072
84,2.5562517642974854
85,2.6279804706573486
86,4.479383945465088
87,5.309255599975586
88,5.017060279846191
89,4.3499860763549805
90,3.680097818374634
91,3.1769204139709473
92,2.833348035812378
93,2.6647050380706787
94,2.6114003658294678
95,2.604339122772217
96,2.687556743621826
97,2.8450467586517334
98,2.994732618331909
99,3.0749025344848633
