,0
0,0.11688311398029327
1,0.051948051899671555
2,0.051948051899671555
3,0.051948051899671555
4,0.12987013161182404
5,0.1428571492433548
6,0.1428571492433548
7,0.12987013161182404
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.12987013161182404
16,0.12987013161182404
17,0.12987013161182404
18,0.12987013161182404
19,0.12987013161182404
20,0.12987013161182404
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.16883116960525513
37,0.19480518996715546
38,0.2467532455921173
39,0.2467532455921173
40,0.2857142984867096
41,0.29870128631591797
42,0.3246753215789795
43,0.350649356842041
44,0.350649356842041
45,0.3636363744735718
46,0.37662336230278015
47,0.3896103799343109
48,0.4285714328289032
49,0.5324675440788269
50,0.6233766078948975
51,0.6623376607894897
52,0.6623376607894897
53,0.6623376607894897
54,0.6753246784210205
55,0.6753246784210205
56,0.6753246784210205
57,0.6623376607894897
58,0.649350643157959
59,0.6623376607894897
60,0.649350643157959
61,0.6363636255264282
62,0.6363636255264282
63,0.6363636255264282
64,0.6363636255264282
65,0.6233766078948975
66,0.6103895902633667
67,0.6103895902633667
68,0.6103895902633667
69,0.6103895902633667
70,0.6103895902633667
71,0.5974025726318359
72,0.5844155550003052
73,0.5974025726318359
74,0.5844155550003052
75,0.6103895902633667
76,0.6103895902633667
77,0.6363636255264282
78,0.6363636255264282
79,0.6363636255264282
80,0.6623376607894897
81,0.6623376607894897
82,0.649350643157959
83,0.649350643157959
84,0.6233766078948975
85,0.6103895902633667
86,0.5844155550003052
87,0.5714285969734192
88,0.5194805264472961
89,0.5064935088157654
90,0.4935064911842346
91,0.48051947355270386
92,0.4675324559211731
93,0.4675324559211731
94,0.4675324559211731
95,0.4675324559211731
96,0.5714285969734192
97,0.5974025726318359
98,0.5974025726318359
99,0.5844155550003052
100,0.5714285969734192
101,0.5714285969734192
102,0.5714285969734192
103,0.5974025726318359
104,0.5714285969734192
105,0.4935064911842346
106,0.48051947355270386
107,0.4285714328289032
108,0.41558441519737244
109,0.41558441519737244
110,0.41558441519737244
111,0.41558441519737244
112,0.41558441519737244
113,0.41558441519737244
114,0.4285714328289032
115,0.4545454680919647
116,0.4935064911842346
117,0.5064935088157654
