,0
0,2.0827155113220215
1,2.0814895629882812
2,2.083024501800537
3,2.0846707820892334
4,2.0828335285186768
5,2.07934832572937
6,2.0784056186676025
7,2.0798914432525635
8,2.0827043056488037
9,2.0824074745178223
10,2.066660165786743
11,2.065520763397217
12,2.108870267868042
13,2.127570152282715
14,2.1235623359680176
15,2.1128745079040527
16,2.1158597469329834
17,2.1503653526306152
18,2.2319118976593018
19,2.3112270832061768
20,2.3706114292144775
21,2.3996002674102783
22,2.369821071624756
23,2.3132054805755615
24,2.237766981124878
25,2.197861433029175
26,2.190669298171997
27,2.2247514724731445
28,2.336077928543091
29,2.4599273204803467
30,2.5497753620147705
31,2.5927016735076904
32,2.5894289016723633
33,2.6455583572387695
34,2.745387554168701
35,2.7630324363708496
36,2.7611143589019775
37,2.758881092071533
38,2.7378523349761963
39,2.5971086025238037
40,2.4960155487060547
41,2.4173855781555176
42,2.4788975715637207
43,2.6944222450256348
44,2.9345943927764893
45,3.0656545162200928
46,3.1729824542999268
47,3.2697088718414307
48,3.3761818408966064
49,3.476471424102783
50,3.4926087856292725
51,3.493504524230957
52,3.411396026611328
53,3.2898755073547363
54,3.172030448913574
55,3.085000514984131
56,3.040933132171631
57,3.064281940460205
58,3.123396158218384
59,3.153153419494629
60,3.173275947570801
61,3.208737850189209
62,3.2568302154541016
63,3.284745693206787
64,3.296224594116211
65,3.302995443344116
66,3.368051052093506
67,3.44309139251709
68,3.4877707958221436
69,3.4205868244171143
70,3.3243167400360107
71,3.2075703144073486
72,2.956064224243164
73,2.6814827919006348
74,2.5168685913085938
75,2.4193637371063232
76,2.3546154499053955
77,2.326122999191284
78,2.3668911457061768
79,2.4105350971221924
80,2.4137179851531982
81,2.4144480228424072
82,2.438581705093384
83,2.491211414337158
84,2.5148465633392334
85,2.5213027000427246
86,2.5063657760620117
87,2.511911630630493
88,2.5261106491088867
89,2.530534505844116
90,2.539808511734009
91,2.561857223510742
92,2.604862689971924
93,2.6501352787017822
94,2.695476531982422
95,2.724165916442871
96,2.7560415267944336
97,2.7846837043762207
98,2.7561519145965576
99,2.7295875549316406
100,2.8521621227264404
101,3.0090372562408447
102,3.1234054565429688
103,3.2268295288085938
104,3.290958881378174
105,3.354154586791992
106,3.384376049041748
107,3.401625633239746
108,3.4401581287384033
109,3.424478054046631
110,3.4004673957824707
111,3.3933684825897217
112,3.4360010623931885
113,3.5053811073303223
114,3.557140827178955
115,3.597748279571533
116,3.6089298725128174
117,3.525576114654541
118,3.4285056591033936
119,3.3545022010803223
120,3.3470609188079834
121,3.3331797122955322
122,3.3027429580688477
123,3.297135353088379
124,3.3017051219940186
125,3.3761112689971924
126,3.4510390758514404
127,3.474909782409668
128,3.4660208225250244
129,3.429065227508545
130,3.357743740081787
131,3.235755205154419
132,3.258805274963379
133,3.3142945766448975
134,3.354106903076172
135,3.3687098026275635
136,3.357023239135742
137,3.3450777530670166
138,3.2895805835723877
139,3.205380916595459
