,0
0,2.0778660774230957
1,2.077883720397949
2,2.077360153198242
3,2.078341484069824
4,2.0791172981262207
5,2.0839149951934814
6,2.086151361465454
7,2.0785927772521973
8,2.0705790519714355
9,2.075800895690918
10,2.07629656791687
11,2.082256555557251
12,2.120286464691162
13,2.1146163940429688
14,2.144821882247925
15,2.2067008018493652
16,2.2053518295288086
17,2.127054452896118
18,2.1078040599823
19,2.149552822113037
20,2.207049608230591
21,2.221207857131958
22,2.0878751277923584
23,1.9847543239593506
24,1.963120937347412
25,1.8908203840255737
26,1.8883147239685059
27,1.940314769744873
28,2.014061689376831
29,2.0857253074645996
30,2.132948160171509
31,2.1615374088287354
32,2.0506362915039062
33,1.9762965440750122
34,1.9228594303131104
35,1.9210097789764404
36,1.9424729347229004
37,1.9532805681228638
38,1.9555485248565674
39,1.9497309923171997
40,1.922027826309204
41,1.9128191471099854
42,1.9557944536209106
43,2.1656494140625
44,2.3578567504882812
45,2.2598891258239746
46,2.2218613624572754
47,2.2805285453796387
48,2.3803727626800537
49,2.4832019805908203
50,2.4956395626068115
51,2.3973186016082764
52,2.385230541229248
53,2.38521409034729
54,2.3563570976257324
55,2.304295301437378
56,2.2314183712005615
57,2.1918435096740723
58,2.176265239715576
59,2.1792984008789062
60,2.1977427005767822
61,2.207120180130005
62,2.3004767894744873
63,2.4343783855438232
64,2.568385601043701
65,2.7025339603424072
66,2.8033363819122314
67,2.8947324752807617
68,2.934933662414551
69,2.9739151000976562
70,3.0155529975891113
71,3.0359950065612793
72,3.0084898471832275
73,3.002466917037964
74,3.003631591796875
75,2.888352394104004
76,2.737426996231079
77,2.6037814617156982
78,2.428243398666382
79,2.2420597076416016
80,2.1849303245544434
81,2.1981074810028076
82,2.231158971786499
83,2.2703304290771484
84,2.3248488903045654
85,2.3856053352355957
86,2.6901893615722656
87,2.9221038818359375
88,3.078234910964966
89,3.180352210998535
90,3.258026599884033
91,3.3026223182678223
92,3.367020606994629
93,3.372483253479004
94,3.3611032962799072
95,3.3334786891937256
96,3.298250913619995
97,3.272007465362549
98,3.184451103210449
99,2.9718680381774902
100,2.862058162689209
101,2.9808340072631836
102,3.091735601425171
103,3.290400505065918
104,3.4423277378082275
105,3.5148327350616455
106,3.5355398654937744
107,3.4985668659210205
108,3.1868374347686768
109,3.125214099884033
110,3.326292037963867
111,3.4389595985412598
112,3.2311737537384033
113,2.7092044353485107
114,2.222733974456787
115,1.952247142791748
116,1.8118196725845337
117,1.6712281703948975
118,1.5920953750610352
119,1.5333378314971924
120,1.5292103290557861
121,1.5728601217269897
122,1.6190721988677979
123,1.6074153184890747
124,1.5616642236709595
125,1.5245866775512695
126,1.493083119392395
127,1.4806252717971802
128,1.438951015472412
129,1.4587701559066772
130,1.5621616840362549
131,1.656069278717041
132,1.6627146005630493
133,1.6148144006729126
134,1.598091959953308
135,1.600290060043335
136,1.6313902139663696
137,1.6753112077713013
138,1.6911674737930298
139,1.8023802042007446
140,1.9428609609603882
141,2.060110330581665
142,2.221590042114258
143,2.315453052520752
144,2.206634759902954
145,2.251559257507324
146,2.2649898529052734
147,2.2432022094726562
148,2.213243007659912
149,2.355137825012207
150,2.46195650100708
151,2.4476072788238525
152,2.385748863220215
153,2.2029290199279785
154,2.052738666534424
155,1.7773821353912354
156,1.4045562744140625
157,1.3023946285247803
158,1.2260271310806274
159,1.2730622291564941
160,1.6882785558700562
161,2.097679615020752
162,2.141819715499878
163,2.0625524520874023
164,1.7104073762893677
165,1.5504103899002075
166,1.4636876583099365
167,1.4614139795303345
168,1.549138069152832
169,1.7043322324752808
170,1.5827223062515259
171,1.4268208742141724
172,1.4582487344741821
173,1.5003772974014282
174,1.4925239086151123
175,1.3442096710205078
176,1.2619123458862305
177,1.1271576881408691
178,1.088140606880188
179,1.1342899799346924
180,1.1806341409683228
181,1.2251607179641724
182,1.2820136547088623
183,1.3044250011444092
184,1.3060821294784546
185,1.3390697240829468
186,1.3493338823318481
187,1.3519753217697144
188,1.3314868211746216
189,1.275671362876892
190,1.2284945249557495
191,1.1962236166000366
192,1.1717133522033691
193,1.1245555877685547
194,1.086181402206421
195,1.080212116241455
196,1.077148675918579
197,1.070619821548462
198,1.066891074180603
199,1.0207563638687134
200,0.9902509450912476
201,0.9737436771392822
202,0.9682581424713135
203,0.9502705335617065
204,0.9400498270988464
205,0.9339062571525574
206,0.9374343156814575
207,0.9444382786750793
208,0.9946812391281128
209,1.018928050994873
210,1.0192874670028687
211,1.0070512294769287
212,1.0006065368652344
213,0.9806355834007263
214,0.9516658782958984
215,0.9115335941314697
216,0.8535560369491577
217,0.8049938082695007
218,0.7732846140861511
219,0.7343501448631287
220,0.7139300107955933
221,0.6996320486068726
222,0.6894874572753906
223,0.7335766553878784
224,0.7752240896224976
225,0.7942479252815247
226,0.8031699657440186
227,0.8092889189720154
228,0.8107516765594482
229,0.7971535921096802
230,0.8343043327331543
231,0.9208161234855652
232,1.044442892074585
233,1.0365931987762451
234,0.7456303238868713
235,0.7362657785415649
236,0.7262792587280273
237,0.7260764837265015
238,0.7286233901977539
239,0.6995661854743958
240,0.6653502583503723
241,0.6398506164550781
242,0.6213096976280212
243,0.6057912111282349
244,0.5891711711883545
245,0.5843833088874817
246,0.5888825058937073
247,0.5953449606895447
248,0.5953640341758728
249,0.564210057258606
250,0.5475984215736389
251,0.5408000349998474
252,0.538210391998291
253,0.5322802662849426
254,0.5277913808822632
255,0.5211451649665833
256,0.5159097909927368
257,0.5077999830245972
258,0.4975023567676544
259,0.45769158005714417
260,0.4131949841976166
261,0.3852275609970093
262,0.36737632751464844
263,0.3602617383003235
264,0.3679860532283783
265,0.3634060025215149
266,0.36152005195617676
267,0.35732501745224
268,0.3537634015083313
269,0.349320650100708
270,0.3457683324813843
271,0.34304192662239075
272,0.3377653956413269
273,0.33111101388931274
274,0.3266923725605011
275,0.32399266958236694
276,0.3353395462036133
277,0.3444095253944397
278,0.3512156307697296
279,0.36017221212387085
280,0.3715375065803528
281,0.3802028000354767
282,0.38716980814933777
283,0.3933950364589691
284,0.39735984802246094
285,0.4191631078720093
286,0.4447390139102936
287,0.4678068161010742
288,0.4628075957298279
289,0.48034608364105225
290,0.5140892267227173
291,0.5360956788063049
292,0.5358967185020447
293,0.527287483215332
294,0.5308389663696289
295,0.5360847115516663
296,0.5430338382720947
297,0.5424600839614868
298,0.5307518243789673
299,0.5219846367835999
300,0.5145367383956909
301,0.5073347687721252
302,0.5005077719688416
303,0.49385151267051697
304,0.48570141196250916
305,0.47882673144340515
306,0.4720440208911896
307,0.4682040512561798
308,0.44504794478416443
309,0.42126399278640747
310,0.4051001965999603
311,0.3942534923553467
312,0.3872162103652954
313,0.38273289799690247
314,0.37793460488319397
315,0.37559202313423157
316,0.3734748065471649
317,0.37183982133865356
318,0.3703311085700989
319,0.36895060539245605
320,0.368746817111969
321,0.36788061261177063
322,0.366443008184433
323,0.3660550117492676
324,0.36424317955970764
325,0.36276760697364807
326,0.3607698082923889
327,0.3590339124202728
328,0.35759007930755615
329,0.35556039214134216
330,0.3537818491458893
331,0.35189348459243774
332,0.35037657618522644
333,0.3515975773334503
334,0.3572384715080261
335,0.35496780276298523
336,0.3510986566543579
337,0.34773245453834534
338,0.3456687927246094
339,0.3844747543334961
340,0.4944075644016266
341,0.5643421411514282
342,0.602984607219696
343,0.6242371797561646
344,0.6149941682815552
345,0.5764287710189819
346,0.5585376620292664
347,0.5598292946815491
348,0.5737265348434448
349,0.5846618413925171
350,0.5920534729957581
351,0.5914345979690552
352,0.5862035751342773
353,0.5775495171546936
354,0.5656706094741821
355,0.556421160697937
356,0.5338864922523499
357,0.5180783271789551
358,0.5141403675079346
359,0.5132880806922913
360,0.5135758519172668
361,0.5108075141906738
362,0.5088949203491211
363,0.49999183416366577
364,0.49468791484832764
365,0.4912787675857544
366,0.4889462888240814
367,0.4869236648082733
368,0.4853234589099884
369,0.4831128418445587
370,0.48286691308021545
371,0.4834134876728058
372,0.4827045202255249
373,0.4815260171890259
374,0.4783758819103241
375,0.47308894991874695
376,0.4693422317504883
377,0.4665541648864746
378,0.4642358720302582
379,0.46396979689598083
380,0.46260595321655273
381,0.46132224798202515
382,0.45925289392471313
383,0.45538434386253357
384,0.45265302062034607
385,0.45098382234573364
386,0.44871148467063904
387,0.44641780853271484
388,0.4447712004184723
389,0.4422961175441742
390,0.43988046050071716
391,0.43834948539733887
392,0.44373539090156555
393,0.4476499557495117
394,0.45073214173316956
395,0.45271143317222595
396,0.4532019793987274
397,0.45343512296676636
398,0.4529513716697693
399,0.4518452286720276
400,0.4508873522281647
401,0.4504909813404083
402,0.44901707768440247
403,0.44778621196746826
404,0.4470703899860382
405,0.446475625038147
406,0.4454501271247864
407,0.44527554512023926
408,0.4447001814842224
409,0.44393980503082275
410,0.44294828176498413
411,0.4419040083885193
412,0.4428214132785797
413,0.44472062587738037
414,0.4464949667453766
415,0.4475319981575012
416,0.4475977122783661
417,0.4483433961868286
418,0.44941186904907227
419,0.44952863454818726
420,0.4493614435195923
421,0.448879599571228
422,0.44769322872161865
423,0.4467834234237671
424,0.4458449184894562
425,0.44567370414733887
426,0.44497641921043396
427,0.44423025846481323
428,0.44392523169517517
429,0.4437481760978699
430,0.44320011138916016
431,0.441864013671875
432,0.4406600594520569
433,0.4405868947505951
434,0.4413590729236603
435,0.4407578110694885
436,0.4407464563846588
437,0.4399926960468292
438,0.44035136699676514
439,0.44039279222488403
440,0.4405800998210907
441,0.4409411549568176
442,0.44025540351867676
443,0.44019970297813416
444,0.43985477089881897
445,0.43870702385902405
446,0.4369768500328064
447,0.43554097414016724
448,0.4335079491138458
449,0.43232202529907227
450,0.43077513575553894
451,0.4295651316642761
452,0.42819952964782715
453,0.42723530530929565
454,0.42601820826530457
455,0.4255208969116211
456,0.4256385266780853
457,0.42473888397216797
458,0.4243727922439575
459,0.4232649505138397
460,0.4227597713470459
461,0.42192742228507996
462,0.42114749550819397
463,0.42090144753456116
464,0.4205438196659088
465,0.41926589608192444
466,0.4190829396247864
467,0.41925251483917236
468,0.4178999364376068
469,0.41786685585975647
