,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.10389610379934311
8,0.09090909361839294
9,0.11688311398029327
10,0.16883116960525513
11,0.11688311398029327
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.1428571492433548
16,0.10389610379934311
17,0.09090909361839294
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.10389610379934311
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.12987013161182404
26,0.15584415197372437
27,0.1428571492433548
28,0.1428571492433548
29,0.11688311398029327
30,0.10389610379934311
31,0.11688311398029327
32,0.11688311398029327
33,0.10389610379934311
34,0.10389610379934311
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.12987013161182404
40,0.1428571492433548
41,0.16883116960525513
42,0.1818181872367859
43,0.1428571492433548
44,0.12987013161182404
45,0.12987013161182404
46,0.12987013161182404
47,0.12987013161182404
48,0.12987013161182404
49,0.12987013161182404
50,0.12987013161182404
51,0.12987013161182404
52,0.12987013161182404
53,0.11688311398029327
54,0.12987013161182404
55,0.12987013161182404
56,0.1428571492433548
57,0.1428571492433548
58,0.15584415197372437
59,0.15584415197372437
60,0.1428571492433548
61,0.11688311398029327
62,0.11688311398029327
63,0.12987013161182404
64,0.15584415197372437
65,0.12987013161182404
66,0.11688311398029327
67,0.11688311398029327
68,0.11688311398029327
69,0.15584415197372437
70,0.1428571492433548
71,0.16883116960525513
72,0.19480518996715546
73,0.23376622796058655
74,0.2857142984867096
75,0.31168830394744873
76,0.29870128631591797
77,0.3246753215789795
78,0.350649356842041
79,0.350649356842041
80,0.3636363744735718
81,0.3636363744735718
82,0.37662336230278015
83,0.3896103799343109
84,0.3896103799343109
85,0.3896103799343109
86,0.3636363744735718
87,0.3896103799343109
88,0.3896103799343109
89,0.3896103799343109
90,0.37662336230278015
91,0.3636363744735718
92,0.37662336230278015
93,0.350649356842041
94,0.33766233921051025
95,0.33766233921051025
96,0.33766233921051025
97,0.3246753215789795
98,0.3246753215789795
99,0.3246753215789795
100,0.3246753215789795
101,0.31168830394744873
102,0.29870128631591797
103,0.29870128631591797
104,0.31168830394744873
105,0.31168830394744873
106,0.31168830394744873
107,0.31168830394744873
108,0.2857142984867096
109,0.2857142984867096
110,0.29870128631591797
111,0.31168830394744873
112,0.31168830394744873
113,0.29870128631591797
114,0.25974026322364807
115,0.25974026322364807
116,0.25974026322364807
117,0.27272728085517883
118,0.29870128631591797
119,0.29870128631591797
120,0.31168830394744873
121,0.29870128631591797
122,0.2857142984867096
123,0.2857142984867096
124,0.3246753215789795
125,0.29870128631591797
126,0.29870128631591797
127,0.29870128631591797
128,0.2857142984867096
129,0.2857142984867096
130,0.2857142984867096
131,0.31168830394744873
132,0.29870128631591797
133,0.29870128631591797
134,0.29870128631591797
135,0.31168830394744873
136,0.3246753215789795
137,0.33766233921051025
138,0.350649356842041
139,0.37662336230278015
140,0.37662336230278015
141,0.4025973975658417
142,0.4025973975658417
143,0.4285714328289032
144,0.4285714328289032
145,0.44155845046043396
146,0.4545454680919647
147,0.4675324559211731
148,0.44155845046043396
149,0.4025973975658417
150,0.37662336230278015
151,0.37662336230278015
152,0.3896103799343109
153,0.37662336230278015
154,0.37662336230278015
155,0.41558441519737244
156,0.4545454680919647
157,0.4675324559211731
158,0.4935064911842346
159,0.5584415793418884
160,0.5714285969734192
161,0.5194805264472961
162,0.4935064911842346
163,0.44155845046043396
164,0.41558441519737244
165,0.44155845046043396
166,0.4545454680919647
167,0.4285714328289032
168,0.4285714328289032
169,0.44155845046043396
170,0.44155845046043396
171,0.48051947355270386
172,0.48051947355270386
173,0.48051947355270386
174,0.5064935088157654
175,0.5454545617103577
176,0.5714285969734192
177,0.6233766078948975
178,0.6233766078948975
179,0.6363636255264282
180,0.6103895902633667
181,0.6103895902633667
182,0.6233766078948975
183,0.6233766078948975
184,0.6363636255264282
185,0.6363636255264282
186,0.6363636255264282
187,0.649350643157959
188,0.6753246784210205
189,0.701298713684082
190,0.701298713684082
191,0.6883116960525513
192,0.6753246784210205
193,0.6753246784210205
194,0.6883116960525513
195,0.6883116960525513
196,0.6883116960525513
197,0.701298713684082
198,0.701298713684082
199,0.701298713684082
200,0.7142857313156128
201,0.7272727489471436
202,0.7272727489471436
203,0.7402597665786743
204,0.7272727489471436
205,0.7272727489471436
206,0.7402597665786743
207,0.7402597665786743
208,0.7532467246055603
209,0.7532467246055603
210,0.7532467246055603
211,0.7532467246055603
212,0.7662337422370911
213,0.7662337422370911
214,0.7662337422370911
215,0.7662337422370911
216,0.7662337422370911
217,0.7662337422370911
218,0.7662337422370911
219,0.7662337422370911
220,0.7662337422370911
221,0.7662337422370911
222,0.7662337422370911
223,0.7662337422370911
224,0.7662337422370911
225,0.7662337422370911
226,0.7532467246055603
227,0.701298713684082
228,0.7142857313156128
229,0.6363636255264282
230,0.5974025726318359
231,0.5714285969734192
232,0.5714285969734192
233,0.5714285969734192
234,0.5714285969734192
235,0.5714285969734192
236,0.5844155550003052
237,0.6233766078948975
238,0.6233766078948975
239,0.6103895902633667
