,0
0,0.15584415197372437
1,0.12987013161182404
2,0.23376622796058655
3,0.23376622796058655
4,0.22077922523021698
5,0.1818181872367859
6,0.16883116960525513
7,0.16883116960525513
8,0.16883116960525513
9,0.16883116960525513
10,0.16883116960525513
11,0.19480518996715546
12,0.16883116960525513
13,0.16883116960525513
14,0.16883116960525513
15,0.16883116960525513
16,0.16883116960525513
17,0.16883116960525513
18,0.16883116960525513
19,0.19480518996715546
20,0.09090909361839294
21,0.09090909361839294
22,0.09090909361839294
23,0.20779220759868622
24,0.19480518996715546
25,0.1818181872367859
26,0.16883116960525513
27,0.16883116960525513
28,0.16883116960525513
29,0.1818181872367859
30,0.19480518996715546
31,0.20779220759868622
32,0.20779220759868622
33,0.1818181872367859
34,0.1818181872367859
35,0.16883116960525513
36,0.16883116960525513
37,0.1818181872367859
38,0.1818181872367859
39,0.1818181872367859
40,0.1818181872367859
41,0.1818181872367859
42,0.20779220759868622
43,0.23376622796058655
44,0.25974026322364807
45,0.2467532455921173
46,0.19480518996715546
47,0.1818181872367859
48,0.1818181872367859
49,0.1818181872367859
50,0.1818181872367859
51,0.19480518996715546
52,0.23376622796058655
53,0.2467532455921173
54,0.25974026322364807
55,0.25974026322364807
56,0.27272728085517883
57,0.2857142984867096
58,0.2857142984867096
59,0.2857142984867096
60,0.25974026322364807
61,0.27272728085517883
62,0.2857142984867096
63,0.29870128631591797
64,0.2857142984867096
65,0.29870128631591797
66,0.2857142984867096
67,0.27272728085517883
68,0.31168830394744873
69,0.31168830394744873
70,0.31168830394744873
71,0.31168830394744873
72,0.2857142984867096
73,0.27272728085517883
74,0.27272728085517883
75,0.29870128631591797
76,0.2857142984867096
77,0.29870128631591797
78,0.29870128631591797
79,0.29870128631591797
80,0.2857142984867096
81,0.2857142984867096
82,0.29870128631591797
83,0.29870128631591797
84,0.31168830394744873
85,0.2857142984867096
86,0.29870128631591797
87,0.27272728085517883
88,0.27272728085517883
89,0.2857142984867096
90,0.2857142984867096
91,0.3246753215789795
92,0.350649356842041
93,0.29870128631591797
94,0.25974026322364807
95,0.2467532455921173
96,0.2467532455921173
97,0.23376622796058655
98,0.19480518996715546
99,0.22077922523021698
100,0.22077922523021698
101,0.22077922523021698
102,0.23376622796058655
103,0.25974026322364807
104,0.2467532455921173
105,0.2467532455921173
106,0.2467532455921173
107,0.2467532455921173
108,0.25974026322364807
109,0.25974026322364807
110,0.27272728085517883
111,0.27272728085517883
112,0.27272728085517883
113,0.31168830394744873
114,0.350649356842041
115,0.3896103799343109
116,0.4025973975658417
117,0.37662336230278015
118,0.37662336230278015
119,0.37662336230278015
120,0.37662336230278015
121,0.37662336230278015
122,0.37662336230278015
123,0.3896103799343109
124,0.37662336230278015
125,0.350649356842041
126,0.3636363744735718
127,0.3636363744735718
128,0.3636363744735718
129,0.37662336230278015
130,0.37662336230278015
131,0.37662336230278015
132,0.3636363744735718
133,0.3636363744735718
134,0.3636363744735718
135,0.37662336230278015
136,0.37662336230278015
137,0.37662336230278015
138,0.4025973975658417
139,0.4025973975658417
140,0.3896103799343109
141,0.41558441519737244
142,0.4285714328289032
143,0.4285714328289032
144,0.4285714328289032
145,0.44155845046043396
146,0.4285714328289032
147,0.4285714328289032
148,0.4285714328289032
149,0.4545454680919647
150,0.4545454680919647
151,0.44155845046043396
152,0.44155845046043396
153,0.44155845046043396
154,0.44155845046043396
155,0.44155845046043396
156,0.44155845046043396
157,0.44155845046043396
158,0.44155845046043396
159,0.4545454680919647
160,0.4545454680919647
161,0.4545454680919647
162,0.4545454680919647
163,0.48051947355270386
164,0.4675324559211731
165,0.4675324559211731
166,0.4545454680919647
167,0.4545454680919647
168,0.4675324559211731
169,0.5064935088157654
170,0.5194805264472961
171,0.5194805264472961
172,0.5194805264472961
173,0.5324675440788269
174,0.5324675440788269
175,0.5454545617103577
176,0.5324675440788269
177,0.5454545617103577
178,0.5454545617103577
179,0.5324675440788269
180,0.5324675440788269
181,0.5324675440788269
182,0.5324675440788269
183,0.5324675440788269
184,0.5324675440788269
185,0.5454545617103577
186,0.5454545617103577
187,0.5584415793418884
188,0.5584415793418884
189,0.5584415793418884
190,0.5584415793418884
191,0.5584415793418884
192,0.5584415793418884
193,0.5584415793418884
194,0.5714285969734192
195,0.5714285969734192
196,0.5714285969734192
197,0.5844155550003052
198,0.5844155550003052
199,0.5844155550003052
200,0.5844155550003052
201,0.5844155550003052
202,0.5974025726318359
203,0.5974025726318359
204,0.6363636255264282
205,0.6363636255264282
206,0.5974025726318359
207,0.5974025726318359
208,0.6103895902633667
209,0.6103895902633667
210,0.6103895902633667
211,0.6103895902633667
212,0.6103895902633667
213,0.6103895902633667
214,0.6233766078948975
215,0.6233766078948975
216,0.6233766078948975
217,0.6103895902633667
218,0.6103895902633667
219,0.6233766078948975
220,0.6233766078948975
221,0.6233766078948975
222,0.6103895902633667
223,0.6103895902633667
224,0.6233766078948975
225,0.649350643157959
226,0.6753246784210205
227,0.6623376607894897
228,0.6623376607894897
229,0.6623376607894897
230,0.6623376607894897
231,0.6753246784210205
232,0.701298713684082
233,0.6753246784210205
234,0.6753246784210205
235,0.649350643157959
236,0.6233766078948975
237,0.6103895902633667
238,0.6103895902633667
239,0.6103895902633667
240,0.6363636255264282
241,0.6363636255264282
242,0.6233766078948975
243,0.6103895902633667
244,0.5974025726318359
245,0.5974025726318359
246,0.5844155550003052
247,0.649350643157959
248,0.649350643157959
249,0.5714285969734192
250,0.5584415793418884
251,0.5714285969734192
252,0.5714285969734192
253,0.6623376607894897
254,0.7142857313156128
255,0.7142857313156128
256,0.7142857313156128
257,0.6623376607894897
258,0.649350643157959
259,0.6233766078948975
260,0.6233766078948975
261,0.6233766078948975
262,0.6363636255264282
263,0.649350643157959
264,0.6753246784210205
265,0.6883116960525513
266,0.6883116960525513
267,0.701298713684082
268,0.701298713684082
269,0.701298713684082
270,0.701298713684082
271,0.7142857313156128
272,0.7142857313156128
273,0.7142857313156128
274,0.7142857313156128
275,0.7142857313156128
276,0.7142857313156128
277,0.7142857313156128
278,0.701298713684082
279,0.701298713684082
280,0.701298713684082
281,0.701298713684082
282,0.701298713684082
283,0.701298713684082
284,0.701298713684082
285,0.701298713684082
286,0.701298713684082
287,0.7142857313156128
288,0.7142857313156128
289,0.7142857313156128
290,0.7142857313156128
291,0.7142857313156128
292,0.7142857313156128
293,0.7272727489471436
294,0.7402597665786743
295,0.7402597665786743
296,0.7402597665786743
297,0.7402597665786743
298,0.7402597665786743
299,0.7402597665786743
300,0.7402597665786743
301,0.7402597665786743
302,0.7402597665786743
303,0.7402597665786743
304,0.7402597665786743
305,0.7402597665786743
306,0.7402597665786743
307,0.7402597665786743
308,0.7402597665786743
309,0.7402597665786743
310,0.7402597665786743
311,0.7402597665786743
312,0.7402597665786743
313,0.7402597665786743
314,0.7272727489471436
315,0.7272727489471436
316,0.7272727489471436
317,0.7272727489471436
318,0.7272727489471436
319,0.7402597665786743
320,0.7402597665786743
321,0.7402597665786743
322,0.7402597665786743
323,0.7402597665786743
324,0.7402597665786743
325,0.7402597665786743
326,0.7272727489471436
327,0.7402597665786743
328,0.7402597665786743
329,0.7402597665786743
330,0.7402597665786743
331,0.7402597665786743
332,0.7532467246055603
333,0.7532467246055603
334,0.7532467246055603
335,0.7532467246055603
336,0.7532467246055603
337,0.7532467246055603
338,0.7532467246055603
339,0.7532467246055603
340,0.7532467246055603
341,0.7532467246055603
342,0.7532467246055603
343,0.7532467246055603
344,0.7532467246055603
345,0.7532467246055603
346,0.7532467246055603
347,0.7662337422370911
348,0.7662337422370911
349,0.7662337422370911
