,0
0,0.12323231995105743
1,0.15555556118488312
2,0.27474746108055115
3,0.1494949460029602
4,0.2545454502105713
5,0.1797979772090912
6,0.24848484992980957
7,0.13535353541374207
8,0.21616162359714508
9,0.19797979295253754
10,0.3010101020336151
11,0.35151514410972595
12,0.27878788113594055
13,0.31919193267822266
14,0.3595959544181824
15,0.4363636374473572
16,0.45252525806427
17,0.3696969747543335
18,0.5898990035057068
19,0.5535353422164917
20,0.6181818246841431
21,0.4505050480365753
22,0.7151514887809753
23,0.8101010322570801
24,0.808080792427063
25,0.7898989915847778
26,0.739393949508667
27,0.6626262664794922
28,0.8909090757369995
29,0.8040404319763184
30,0.8040404319763184
31,0.9090909361839294
32,0.9636363387107849
33,0.9616161584854126
34,0.9676767587661743
35,0.9878787994384766
36,0.9838383793830872
37,0.9858585596084595
38,0.991919219493866
39,0.9939393997192383
40,0.9898989796638489
41,0.9959595799446106
42,0.9959595799446106
43,0.9939393997192383
44,0.991919219493866
45,0.9959595799446106
46,0.9939393997192383
47,0.9939393997192383
48,0.9959595799446106
49,0.9979798197746277
50,0.9979798197746277
51,0.9979798197746277
52,0.9979798197746277
53,0.9979798197746277
54,0.9979798197746277
55,0.9979798197746277
56,0.9959595799446106
57,0.9939393997192383
58,0.9939393997192383
59,0.9959595799446106
60,0.9959595799446106
61,0.9959595799446106
62,0.9979798197746277
63,0.9959595799446106
64,0.9959595799446106
65,0.9959595799446106
66,0.9959595799446106
67,0.9959595799446106
68,0.9959595799446106
69,0.9959595799446106
70,0.9959595799446106
71,0.9959595799446106
72,0.9959595799446106
73,0.9979798197746277
74,0.9979798197746277
75,0.9979798197746277
76,0.9979798197746277
77,0.9979798197746277
78,0.9979798197746277
79,0.9979798197746277
80,0.9959595799446106
81,0.9959595799446106
82,0.9979798197746277
83,0.9979798197746277
84,0.9959595799446106
85,1.0
86,1.0
87,0.9959595799446106
88,0.9939393997192383
89,0.9959595799446106
90,0.9939393997192383
91,0.9959595799446106
92,0.9959595799446106
93,0.9959595799446106
94,0.9979798197746277
95,0.9979798197746277
96,0.9959595799446106
97,0.9979798197746277
98,0.9959595799446106
99,0.9979798197746277
100,0.9959595799446106
101,0.9959595799446106
102,0.9959595799446106
103,0.9979798197746277
104,0.9979798197746277
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,0.9979798197746277
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,0.9979798197746277
125,0.9959595799446106
126,0.9959595799446106
127,0.9979798197746277
128,1.0
129,1.0
130,0.9959595799446106
131,0.9959595799446106
132,0.9959595799446106
133,0.9959595799446106
134,0.9979798197746277
135,0.9979798197746277
136,0.9979798197746277
137,0.9979798197746277
138,0.9979798197746277
139,0.9979798197746277
140,0.9979798197746277
141,0.9979798197746277
142,0.9979798197746277
143,0.9979798197746277
144,1.0
145,1.0
146,0.9979798197746277
147,0.9959595799446106
148,0.9979798197746277
149,0.9979798197746277
150,0.9959595799446106
151,0.9979798197746277
152,0.9979798197746277
153,0.9959595799446106
154,0.991919219493866
155,0.9959595799446106
156,0.9959595799446106
157,0.9959595799446106
158,0.9959595799446106
159,0.9959595799446106
160,0.9979798197746277
161,0.9979798197746277
162,0.9858585596084595
163,0.991919219493866
164,0.9979798197746277
165,0.991919219493866
166,0.9979798197746277
167,0.9898989796638489
168,0.991919219493866
169,0.9939393997192383
170,0.9939393997192383
171,0.9272727370262146
172,0.9757575988769531
173,0.991919219493866
174,0.9959595799446106
175,0.9898989796638489
176,0.9898989796638489
177,0.9939393997192383
178,0.9898989796638489
179,0.9939393997192383
180,0.9939393997192383
181,0.9939393997192383
182,0.9979798197746277
183,0.9979798197746277
184,0.9979798197746277
185,0.9979798197746277
186,0.9979798197746277
187,0.9979798197746277
188,0.9979798197746277
189,0.9939393997192383
190,0.9939393997192383
191,0.9959595799446106
192,0.9959595799446106
193,0.9959595799446106
194,0.9959595799446106
195,0.9959595799446106
196,0.9959595799446106
197,0.9959595799446106
198,0.9979798197746277
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,0.9979798197746277
207,0.9979798197746277
208,0.9979798197746277
209,0.9939393997192383
210,0.9959595799446106
211,0.9959595799446106
212,0.9979798197746277
213,0.9979798197746277
214,0.9979798197746277
215,1.0
216,0.9959595799446106
217,0.9939393997192383
218,0.9979798197746277
219,0.9959595799446106
220,0.9959595799446106
221,0.9959595799446106
222,0.9939393997192383
223,0.9939393997192383
224,0.9959595799446106
225,0.9959595799446106
226,0.9959595799446106
227,0.9959595799446106
228,0.9959595799446106
229,0.9979798197746277
230,0.9979798197746277
231,0.9959595799446106
232,0.9959595799446106
233,0.9959595799446106
234,0.9959595799446106
235,0.9959595799446106
236,0.9959595799446106
237,0.9959595799446106
238,0.9959595799446106
239,0.9959595799446106
240,0.9959595799446106
241,0.9959595799446106
242,0.9959595799446106
243,0.9959595799446106
244,0.9959595799446106
245,0.9959595799446106
246,0.9959595799446106
247,0.9979798197746277
248,0.9979798197746277
249,0.9979798197746277
250,0.9979798197746277
251,0.9979798197746277
252,1.0
253,1.0
254,1.0
255,0.9979798197746277
256,0.9979798197746277
257,0.9979798197746277
258,0.9979798197746277
259,0.9979798197746277
260,0.9979798197746277
261,0.9979798197746277
262,0.9979798197746277
263,0.9979798197746277
264,0.9979798197746277
265,0.9979798197746277
266,0.9979798197746277
267,0.9979798197746277
268,0.9979798197746277
269,0.9979798197746277
270,0.9979798197746277
271,0.9979798197746277
272,0.9979798197746277
273,0.9979798197746277
274,0.9979798197746277
275,0.9979798197746277
276,0.9979798197746277
277,0.9979798197746277
278,0.9979798197746277
279,0.9979798197746277
280,0.9979798197746277
281,0.9979798197746277
282,0.9979798197746277
283,0.9979798197746277
284,0.9979798197746277
285,0.9979798197746277
286,0.9979798197746277
287,0.9979798197746277
288,0.9939393997192383
289,0.9939393997192383
290,1.0
291,0.9959595799446106
292,0.9979798197746277
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,0.9979798197746277
300,0.9979798197746277
301,1.0
302,1.0
303,0.9979798197746277
304,0.9979798197746277
305,0.9979798197746277
306,0.9959595799446106
307,0.9979798197746277
308,0.9979798197746277
309,0.9979798197746277
310,0.9979798197746277
311,1.0
312,1.0
313,1.0
314,1.0
315,0.9979798197746277
316,0.9979798197746277
317,0.9939393997192383
318,0.9959595799446106
319,0.9939393997192383
320,0.9959595799446106
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,0.9979798197746277
329,0.9979798197746277
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,0.9252524971961975
397,0.8545454740524292
398,0.9171717166900635
399,1.0
400,0.9979798197746277
401,0.9979798197746277
402,0.9979798197746277
403,0.9979798197746277
404,0.9979798197746277
405,0.9979798197746277
406,0.9979798197746277
407,1.0
408,1.0
409,1.0
410,1.0
411,0.9959595799446106
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,0.9979798197746277
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,0.9939393997192383
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,0.9959595799446106
456,0.9777777791023254
457,0.9696969985961914
458,0.9797979593276978
459,0.9939393997192383
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,0.9979798197746277
469,0.9979798197746277
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,0.9979798197746277
477,0.9979798197746277
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
