,0
0,2.0672600269317627
1,2.0484862327575684
2,2.039057970046997
3,2.02034330368042
4,2.0982396602630615
5,2.2734034061431885
6,2.4492852687835693
7,2.4473509788513184
8,2.484539031982422
9,2.580019474029541
10,2.5953359603881836
11,2.6187071800231934
12,2.783196210861206
13,2.590794801712036
14,2.422280788421631
15,2.803943395614624
16,2.671816349029541
17,2.3199856281280518
18,2.4234790802001953
19,2.542149066925049
20,2.2051644325256348
21,1.9726269245147705
22,1.9423000812530518
23,1.9575735330581665
24,1.8122626543045044
25,1.6497187614440918
26,1.3958743810653687
27,1.2158910036087036
28,2.436276435852051
29,1.7606663703918457
30,0.9437578320503235
31,0.767168402671814
32,0.6687394976615906
33,0.5974174737930298
34,0.8077265620231628
35,0.6000332236289978
36,0.4457205533981323
37,0.4208233952522278
38,0.38485363125801086
39,0.377666175365448
40,0.35369929671287537
41,0.2593955397605896
42,0.20956642925739288
43,0.2086910456418991
44,0.20367981493473053
45,0.19207653403282166
46,0.16311487555503845
47,0.1548050493001938
48,0.2851191461086273
49,0.15934018790721893
50,0.25287625193595886
51,0.2486051768064499
52,0.15772417187690735
53,0.17276868224143982
54,0.17826460301876068
55,0.17736171185970306
56,0.25254958868026733
57,0.17277221381664276
58,0.16564317047595978
59,0.11647055298089981
60,0.09052090346813202
61,0.09101961553096771
62,0.09151045978069305
63,0.08244527131319046
64,0.09159446507692337
65,0.12213277071714401
66,0.11097953468561172
67,0.08244502544403076
68,0.09150316566228867
69,0.12210705876350403
70,0.09835615754127502
71,0.08597765862941742
72,0.08213242143392563
73,0.09054847061634064
74,0.057253118604421616
75,0.06177116930484772
76,0.07283661514520645
77,0.0752149149775505
78,0.07402145117521286
79,0.06774300336837769
80,0.06400678306818008
81,0.05349140986800194
82,0.056110136210918427
83,0.05880110338330269
84,0.060607071965932846
85,0.059811826795339584
86,0.061305053532123566
87,0.06549909710884094
88,0.06493712216615677
89,0.06889449059963226
90,0.09687627851963043
91,0.0643540769815445
92,0.0679081380367279
93,0.06519677489995956
94,0.06593959033489227
95,0.08431044220924377
96,0.08215869218111038
97,0.08301268517971039
98,0.08162301778793335
99,0.0797334834933281
100,0.08540121465921402
101,0.08748150616884232
102,0.0785413607954979
103,0.07106449455022812
104,0.06651053577661514
105,0.06370480358600616
106,0.05717601627111435
107,0.05627666041254997
108,0.05344172194600105
109,0.05206621438264847
110,0.052652303129434586
111,0.052907440811395645
112,0.053251713514328
113,0.05136832594871521
114,0.050729990005493164
115,0.05072464421391487
116,0.05103102698922157
117,0.050836268812417984
118,0.05039983242750168
119,0.049534428864717484
120,0.04987385496497154
121,0.051802296191453934
122,0.05293641611933708
123,0.052766114473342896
124,0.05165257304906845
125,0.05096461623907089
126,0.050876468420028687
127,0.05077867582440376
128,0.056564293801784515
129,0.05035004764795303
130,0.05538277328014374
131,0.06745725870132446
132,0.06455239653587341
133,0.057182565331459045
134,0.05379949510097504
135,0.04634983465075493
136,0.041278183460235596
137,0.040039706975221634
138,0.04424236714839935
139,0.039022017270326614
140,0.039973486214876175
141,0.041020024567842484
142,0.04400630295276642
143,0.04824802279472351
144,0.04795493558049202
145,0.045729175209999084
146,0.04423414170742035
147,0.041804879903793335
148,0.03981931880116463
149,0.03874481841921806
150,0.03754330798983574
151,0.03674333170056343
152,0.03632447496056557
153,0.03592321649193764
154,0.035752538591623306
155,0.035611726343631744
156,0.03552686795592308
157,0.035337068140506744
158,0.03499923273921013
159,0.034974776208400726
160,0.035272929817438126
161,0.0353340245783329
162,0.03526565432548523
163,0.03511857986450195
164,0.03518211096525192
165,0.035220224410295486
166,0.0351666584610939
167,0.03547845035791397
168,0.03533955663442612
169,0.03501763567328453
170,0.034919820725917816
171,0.03267049044370651
172,0.03265227749943733
173,0.03296598419547081
174,0.033213261514902115
175,0.0333683155477047
176,0.0357636883854866
177,0.037120964378118515
178,0.03748415783047676
179,0.03763921558856964
180,0.037612151354551315
181,0.03742198273539543
182,0.0374087356030941
183,0.038333892822265625
184,0.04472647234797478
185,0.05962815508246422
186,0.059840455651283264
187,0.03906245529651642
188,0.06653505563735962
189,0.08146906644105911
190,0.08023469895124435
191,0.07424744963645935
192,0.06967998296022415
193,0.05525149405002594
194,0.046608816832304
195,0.047410015016794205
196,0.047136448323726654
197,0.046181026846170425
198,0.04557536169886589
199,0.04529241472482681
200,0.04331202805042267
201,0.042237382382154465
202,0.042361658066511154
203,0.042398568242788315
204,0.04210078343749046
205,0.0417458713054657
206,0.041362229734659195
207,0.0413510836660862
208,0.04122278466820717
209,0.04674018174409866
210,0.05487915128469467
211,0.0636538565158844
212,0.06698722392320633
213,0.0671054869890213
214,0.06439454853534698
215,0.06346789747476578
216,0.04946057125926018
217,0.055890247225761414
218,0.06275554746389389
219,0.06341252475976944
220,0.8294123411178589
221,0.13508746027946472
222,0.10067785531282425
223,0.17375899851322174
224,0.17812460660934448
225,0.06332910060882568
226,0.03071574866771698
227,0.046949077397584915
228,0.12380830943584442
229,0.07871916890144348
230,0.061168741434812546
231,0.070450060069561
232,0.10274402052164078
233,0.0892384722828865
234,0.059273965656757355
235,0.050655853003263474
236,0.05663832649588585
237,0.04889581352472305
238,0.054122935980558395
239,0.03249816223978996
240,0.028861120343208313
241,0.026874804869294167
242,0.04144632816314697
243,0.020838912576436996
244,0.010801857337355614
245,0.010473151691257954
246,0.010664012283086777
247,0.009679317474365234
248,0.01752789132297039
249,0.0318215973675251
250,0.039399873465299606
251,0.04460426792502403
252,0.039739787578582764
253,0.03262028843164444
254,0.030051084235310555
255,0.028128687292337418
256,0.026882609352469444
257,0.025315681472420692
258,0.024145599454641342
259,0.023408763110637665
260,0.020600149407982826
261,0.0206290353089571
262,0.019819065928459167
263,0.02107873000204563
264,0.026347214356064796
265,0.04516518488526344
266,0.027105364948511124
267,0.037665244191884995
268,0.038058746606111526
269,0.03072790615260601
270,0.02592269890010357
271,0.01795688457787037
272,0.011305823922157288
273,0.010186055675148964
274,0.009991448372602463
275,0.009100586175918579
276,0.04734140634536743
277,0.05116281285881996
278,0.04238160699605942
279,0.005305067170411348
280,0.008833557367324829
281,0.007390409242361784
282,0.004487757105380297
283,0.0031439673621207476
284,0.0026245354674756527
285,0.0026906877756118774
286,0.0026510204188525677
287,0.002428159350529313
288,0.003374305786564946
289,0.004220256116241217
290,0.0040642274543643
291,0.003805300919339061
292,0.0033591114915907383
293,0.0032306050416082144
294,0.0036165337078273296
295,0.003535735420882702
296,0.0034454737324267626
297,0.0034249923191964626
298,0.0034037090372294188
299,0.0033411546610295773
300,0.0032548930030316114
301,0.0032034635078161955
302,0.0031491280533373356
303,0.003097650595009327
304,0.0038022061344236135
305,0.003687602933496237
306,0.0036868760362267494
307,0.0038212775252759457
308,0.00336825312115252
309,0.003114390419796109
310,0.0029988151509314775
311,0.0029665734618902206
312,0.0029533207416534424
313,0.0029116582591086626
314,0.002782813971862197
315,0.002769825980067253
316,0.002742046257480979
317,0.002738137496635318
318,0.0026006700936704874
319,0.0024913051165640354
320,0.0024547118227928877
321,0.0024658278562128544
322,0.0024789427407085896
323,0.0024926012847572565
324,0.002495962893590331
325,0.002506950171664357
326,0.002435510279610753
327,0.0030152371618896723
328,0.0032565256115049124
329,0.003415001556277275
330,0.003310357453301549
331,0.0030935395043343306
332,0.0029514278285205364
333,0.0028728253673762083
334,0.0028390642255544662
335,0.0027968324720859528
336,0.0027565015479922295
337,0.0027444972656667233
338,0.002728309715166688
339,0.0021999264135956764
340,0.002080866601318121
341,0.0020366471726447344
342,0.002042451873421669
343,0.002038775710389018
344,0.0020393661689013243
345,0.002049680333584547
346,0.0020560510456562042
347,0.0020601279102265835
348,0.0020643568132072687
349,0.0040397122502326965
350,0.002881439169868827
351,0.017855769023299217
352,0.02591785229742527
353,0.02626841515302658
354,0.024089926853775978
355,0.021129248663783073
356,0.01829269342124462
357,0.016403984278440475
358,0.01540555153042078
359,0.01460953801870346
360,0.013656982220709324
361,0.012938490137457848
362,0.012459139339625835
363,0.012030983343720436
364,0.010767899453639984
365,0.010464931838214397
366,0.010393164120614529
367,0.010152389295399189
368,0.008460231125354767
369,0.008276579901576042
370,0.006810647435486317
371,0.006816944107413292
372,0.006949417293071747
373,0.007087426725775003
374,0.007140727248042822
375,0.0071912105195224285
376,0.00729628000408411
377,0.007358221802860498
378,0.007400892674922943
379,0.00742416363209486
380,0.00747476052492857
381,0.007515761069953442
382,0.00759767135605216
383,0.0076842824928462505
384,0.007214213255792856
385,0.006950692273676395
386,0.007219524588435888
387,0.007247755769640207
388,0.007219191174954176
389,0.007197762839496136
390,0.007087575737386942
391,0.006993938237428665
392,0.00697463471442461
393,0.007012644317001104
394,0.0069507090374827385
395,0.0069253952242434025
396,0.006905660033226013
397,0.006869463715702295
398,0.006884169299155474
399,0.006885514594614506
400,0.0068937307223677635
401,0.006896210368722677
402,0.006873149424791336
403,0.006867389660328627
404,0.0068489252589643
405,0.0068139866925776005
406,0.006740420125424862
407,0.0066229552030563354
408,0.006493298802524805
409,0.006477198097854853
410,0.006477251648902893
411,0.0063943578861653805
412,0.0064164442010223866
413,0.006446368992328644
414,0.006452670320868492
415,0.006385653279721737
416,0.0063575999811291695
417,0.006352946162223816
418,0.006351477932184935
419,0.006355789955705404
420,0.0063426680862903595
421,0.006338478531688452
422,0.006319026462733746
423,0.006328347604721785
424,0.006403825245797634
425,0.006427474785596132
426,0.006446525454521179
427,0.006452262867242098
428,0.00644068093970418
429,0.00646741408854723
430,0.006563491187989712
431,0.006609838921576738
432,0.006575703155249357
433,0.006549339275807142
434,0.006517490372061729
435,0.006369725335389376
436,0.006271931808441877
437,0.0062478636391460896
438,0.006210786756128073
439,0.006193614099174738
440,0.006148769985884428
441,0.006121312268078327
442,0.006069194059818983
443,0.006055694073438644
444,0.006053966470062733
445,0.006063880864530802
446,0.006068856455385685
447,0.006135887932032347
448,0.006173874717205763
449,0.006165601778775454
450,0.006178117822855711
451,0.005925815552473068
452,0.0066702524200081825
453,0.00839582271873951
454,0.009060299023985863
455,0.009031036868691444
456,0.008032687939703465
457,0.007213712204247713
458,0.007289329543709755
459,0.007326085586100817
460,0.007329484913498163
461,0.007297778967767954
462,0.007169220596551895
463,0.007023865357041359
464,0.006954026408493519
465,0.00584211852401495
466,0.005695786327123642
467,0.005715422797948122
468,0.0058208731934428215
469,0.005881032906472683
470,0.008992969058454037
471,0.0067514521069824696
472,0.034222062677145004
473,0.1727246642112732
474,0.20353825390338898
475,0.41874292492866516
476,0.08074735105037689
477,0.04074874520301819
478,0.16108274459838867
479,0.378303587436676
480,0.18418873846530914
481,0.15354961156845093
482,0.0915498435497284
483,0.0530908927321434
484,0.07464257627725601
485,0.08887806534767151
486,0.07655999064445496
487,0.0621802844107151
488,0.06426400691270828
489,0.05922168865799904
490,0.04255203157663345
491,0.03617865964770317
492,0.040731094777584076
493,0.041470590978860855
494,0.04040781408548355
495,0.03665713593363762
496,0.034483686089515686
497,0.03461022675037384
498,0.03854906186461449
499,0.036758437752723694
