,0
0,2.045496702194214
1,2.0608925819396973
2,1.9560596942901611
3,2.1571693420410156
4,2.288825035095215
5,2.180354595184326
6,2.148829221725464
7,1.9906665086746216
8,2.061396360397339
9,2.077589511871338
10,2.4443721771240234
11,2.165912389755249
12,1.8121567964553833
13,2.1304826736450195
14,1.775374174118042
15,1.5266188383102417
16,1.8672958612442017
17,1.4139384031295776
18,1.2277989387512207
19,0.6360896229743958
20,0.3640236556529999
21,0.47825267910957336
22,0.5769127607345581
23,0.19811542332172394
24,0.05129390209913254
25,0.17310868203639984
26,0.09774451702833176
27,0.2544728219509125
28,0.1359369307756424
29,0.03602052852511406
30,0.04203089326620102
31,0.04893789440393448
32,0.00829915888607502
33,0.002074969233945012
34,0.003022549906745553
35,0.0037022680044174194
36,0.003012491390109062
37,0.0022045879159122705
38,0.0025222226977348328
39,0.003437917912378907
40,0.004333491902798414
41,0.011379220522940159
42,0.010054761543869972
43,0.010078588500618935
44,0.007124625612050295
45,0.04779946058988571
46,0.007337202783674002
47,0.010713838040828705
48,0.011996724642813206
49,0.012443024665117264
50,0.006253289058804512
51,0.006973286624997854
52,0.007728136144578457
53,0.0061560822650790215
54,0.006245300639420748
55,0.00712130730971694
56,0.011697801761329174
57,0.006848609074950218
58,0.004406115040183067
59,0.00034319848055019975
60,0.0076700011268258095
61,0.008193335495889187
62,0.0017152683576568961
63,0.004068627487868071
64,0.0001411333360010758
65,0.0009353680070489645
66,0.0008142219157889485
67,0.00043130680569447577
68,0.0004170287575107068
69,0.00044059549691155553
70,0.00038663941086269915
71,0.000350750342477113
72,0.000278277148026973
73,0.00028138954075984657
74,0.0003007162595167756
75,0.00042567451600916684
76,0.0003359893162269145
77,0.0013967087725177407
78,0.00020334930741228163
79,0.00019715115195140243
80,0.00018431308853905648
81,0.00016859808238223195
82,0.00012349376629572362
83,0.0004097710771020502
84,0.000484030315419659
85,0.0005097026005387306
86,0.00030544408946298063
87,0.00031704353750683367
88,0.0003301291144452989
89,6.13785014138557e-05
90,8.890320168575272e-05
91,0.0005175020778551698
92,0.0008022863767109811
93,0.0005711308913305402
94,0.000596172409132123
95,0.0012052301317453384
96,0.0008305197698064148
97,0.0007200733525678515
98,0.004935190547257662
99,0.0030313152819871902
100,0.00045659468742087483
101,0.00036233285209164023
102,0.0004442941281013191
103,0.0003296741924714297
104,0.0002947453176602721
105,0.00030719750793650746
106,0.0003226512635592371
107,0.00031131759169511497
108,7.164675480453297e-05
109,0.012768330983817577
110,0.004097446799278259
111,0.006209272891283035
112,0.03165928274393082
113,0.020157117396593094
114,0.002543248003348708
115,0.027686484158039093
116,0.030117878690361977
117,0.021047770977020264
118,0.016793761402368546
119,0.01014590635895729
120,0.01543319970369339
121,0.014154170639812946
122,0.003541848622262478
123,0.0049199871718883514
124,0.005015305243432522
125,0.006841579917818308
126,0.0212121419608593
127,0.02063468098640442
128,0.013307496905326843
129,0.008553830906748772
130,0.007560367230325937
131,0.009232286363840103
132,0.011108114384114742
133,0.005945761222392321
134,0.008009053766727448
135,0.007823601365089417
136,0.00842415913939476
137,0.00744212232530117
138,0.005894147790968418
139,0.0056700208224356174
140,0.0037875459529459476
141,0.0033004621509462595
142,0.0036560248117893934
143,0.00365252373740077
144,0.004340976942330599
145,0.005922331474721432
146,0.005857003387063742
147,0.005442552734166384
148,0.005075599532574415
149,0.004645019304007292
150,0.0070476834662258625
151,0.00565697904676199
152,0.0057346392422914505
153,0.018871506676077843
154,0.01197277195751667
155,0.00894312933087349
156,0.010336311534047127
157,0.01079210638999939
158,0.010153627954423428
159,0.009447960183024406
160,0.008275394327938557
161,0.007244967855513096
162,0.00770409032702446
163,0.0075098853558301926
164,0.007172613870352507
165,0.006725288927555084
166,0.00637906463816762
167,0.006698750425130129
168,0.006582761183381081
169,0.004401721991598606
170,0.005310166161507368
171,0.003466459224000573
172,0.013786404393613338
173,0.21423955261707306
174,0.5341525673866272
175,0.06077292189002037
176,0.02233465015888214
177,0.0790586769580841
178,0.02055947668850422
179,0.060473788529634476
180,0.09351644665002823
181,0.062166981399059296
182,0.2285543978214264
183,0.016066020354628563
184,0.007427587639540434
185,0.008426631800830364
186,0.007876173593103886
187,0.0032395990565419197
188,0.002709542168304324
189,0.003279896453022957
190,0.0016382947796955705
191,0.0042813923209905624
192,0.005742583889514208
193,0.009678962640464306
194,0.013102773576974869
195,0.012635876424610615
196,0.012804700061678886
197,0.01151159405708313
198,0.009505807422101498
199,0.012523990124464035
200,0.024084758013486862
201,0.026517130434513092
202,0.022603988647460938
203,0.016956990584731102
204,0.015634620562195778
205,0.014697935432195663
206,0.01444963552057743
207,0.01456326711922884
208,0.01455126516520977
209,0.014591237530112267
210,0.014518249779939651
211,0.014537452720105648
212,0.014422033913433552
213,0.014233235269784927
214,0.014382807537913322
215,0.014415519312024117
216,0.015612886287271976
217,0.015696752816438675
218,0.018914995715022087
219,0.014937524683773518
220,0.014071309007704258
221,0.010778271593153477
222,0.009683528915047646
223,0.009915372356772423
224,0.011116236448287964
225,0.01184619776904583
226,0.012004855088889599
227,0.012258094735443592
228,0.013222917914390564
229,0.012819436378777027
230,0.012533324770629406
231,0.008372196927666664
232,0.008405979722738266
233,0.007999223656952381
234,0.008145633153617382
235,0.006811133585870266
236,0.006727521773427725
237,0.007035832852125168
238,0.00739142345264554
239,0.0078340545296669
240,0.008123435080051422
241,0.0082098925486207
242,0.0067739603109657764
243,0.0019907362293452024
244,0.001936045940965414
245,0.002354872412979603
246,0.0030344638507813215
247,0.0035232470836490393
248,0.004124149214476347
249,0.004595188423991203
250,0.004948791116476059
251,0.005977516062557697
252,0.007102574687451124
253,0.010319549590349197
254,0.012013658881187439
255,0.012391441501677036
256,0.012197084724903107
257,0.01669810339808464
258,0.016813645139336586
259,0.01639939285814762
260,0.015655070543289185
261,0.01512536033987999
262,0.015393649227917194
263,0.01937537081539631
264,0.020749984309077263
265,0.024150362238287926
266,0.04348089173436165
267,0.02998407557606697
268,0.01363356038928032
269,0.011523161083459854
270,0.011540248990058899
271,0.011815760284662247
272,0.012896886095404625
273,0.012835659086704254
274,0.012900992296636105
275,0.012906950898468494
276,0.013027102686464787
277,0.013911619782447815
278,0.015568656846880913
279,0.015600700862705708
280,0.014554786495864391
281,0.014610380865633488
282,0.01452106423676014
283,0.013311952352523804
284,0.013442011550068855
285,0.013535133562982082
286,0.013963179662823677
287,0.013991371728479862
288,0.013900337740778923
289,0.013868828304111958
290,0.013670806773006916
291,0.013549125753343105
292,0.013436241075396538
293,0.012923226691782475
294,0.012706070207059383
295,0.012103363871574402
296,0.011942002922296524
297,0.012011535465717316
298,0.012115605175495148
299,0.012206335552036762
300,0.012221401557326317
301,0.012261396273970604
302,0.012550139799714088
303,0.02637847326695919
304,0.029346736147999763
305,0.02744213491678238
306,0.025606868788599968
307,0.023652993142604828
308,0.0224849171936512
309,0.020943457260727882
310,0.019846616312861443
311,0.017239795997738838
312,0.01367597933858633
313,0.014350797981023788
314,0.01505538634955883
315,0.017663724720478058
316,0.02108750306069851
317,0.019433896988630295
318,0.018231526017189026
319,0.016415389254689217
320,0.015787333250045776
321,0.015359354205429554
322,0.014946904964745045
323,0.01471560075879097
324,0.014596897177398205
325,0.014592558145523071
326,0.01446507778018713
327,0.014329190365970135
328,0.014265382662415504
329,0.014202838763594627
330,0.014120599254965782
331,0.23549892008304596
332,0.5621160864830017
333,0.12015163898468018
334,0.05605688318610191
335,0.007084012031555176
336,0.01422429271042347
337,0.09632523357868195
338,0.10869055241346359
339,0.014806147664785385
340,0.0016680218977853656
341,2.8390455554472283e-05
342,7.056678896333324e-06
343,1.8156059695684235e-06
344,9.204862294609484e-07
345,1.2230444781380356e-06
346,1.4959272448322736e-05
347,1.9838726075249724e-06
348,0.0018846341408789158
349,2.032481279456988e-05
350,4.263299615558935e-06
351,3.1668560040998273e-06
352,1.377851958750398e-06
353,6.564941941178404e-07
354,3.50323534803465e-05
355,0.007337232120335102
356,0.0019029774703085423
357,0.00020464445697143674
358,5.552960374188842e-06
359,0.1388380229473114
360,8.61365879245568e-06
361,7.325956175918691e-06
362,0.01275551225990057
363,0.0007761330343782902
364,0.0002828905126079917
365,0.00021921601728536189
366,4.125511986785568e-05
367,5.5087715736590326e-05
368,5.343063821783289e-05
369,5.093038271297701e-05
370,4.827275552088395e-05
371,4.395948417368345e-05
372,5.585925100604072e-05
373,5.7695757277542725e-05
374,2.336051329621114e-05
375,6.904571364430012e-06
376,4.080994403921068e-05
377,4.16189941461198e-05
378,3.342014679219574e-05
379,2.8811915399273857e-05
380,6.260479494812898e-07
381,5.651918399962597e-07
382,5.401900011747784e-07
383,5.229489374869445e-07
384,2.3931063424242893e-06
385,2.021684792907763e-07
