,0
0,0.12156862765550613
1,0.13333334028720856
2,0.18039216101169586
3,0.24705882370471954
4,0.10980392247438431
5,0.10980392247438431
6,0.11372549086809158
7,0.12941177189350128
8,0.21960784494876862
9,0.12156862765550613
10,0.125490203499794
11,0.11764705926179886
12,0.16470588743686676
13,0.34117648005485535
14,0.1764705926179886
15,0.12941177189350128
16,0.30588236451148987
17,0.1411764770746231
18,0.20000000298023224
19,0.4313725531101227
20,0.2705882489681244
21,0.25882354378700256
22,0.27450981736183167
23,0.3450980484485626
24,0.24705882370471954
25,0.40784314274787903
26,0.30588236451148987
27,0.2705882489681244
28,0.3490196168422699
29,0.47058823704719543
30,0.48235294222831726
31,0.5137255191802979
32,0.5058823823928833
33,0.45098039507865906
34,0.5764706134796143
35,0.6627451181411743
36,0.6627451181411743
37,0.30588236451148987
38,0.4901960790157318
39,0.545098066329956
40,0.6196078658103943
41,0.686274528503418
42,0.7764706015586853
43,0.7490196228027344
44,0.7019608020782471
45,0.686274528503418
46,0.7019608020782471
47,0.8235294222831726
48,0.8156862854957581
49,0.8627451062202454
50,0.8784313797950745
51,0.8823529481887817
52,0.8980392217636108
53,0.9372549057006836
54,0.9176470637321472
55,0.9490196108818054
56,0.9647058844566345
57,0.9803921580314636
58,0.9803921580314636
59,0.9764705896377563
60,0.9803921580314636
61,0.9803921580314636
62,0.9803921580314636
63,0.9764705896377563
64,0.9764705896377563
65,0.9843137264251709
66,0.9843137264251709
67,0.9843137264251709
68,0.9843137264251709
69,0.9843137264251709
70,0.9882352948188782
71,0.9843137264251709
72,0.9843137264251709
73,0.9843137264251709
74,0.9803921580314636
75,0.9803921580314636
76,0.9803921580314636
77,0.9882352948188782
78,0.9882352948188782
79,0.9882352948188782
80,0.9882352948188782
81,0.9882352948188782
82,0.9882352948188782
83,0.9882352948188782
84,0.9882352948188782
85,0.9882352948188782
86,0.9882352948188782
87,0.9882352948188782
88,0.9882352948188782
89,0.9882352948188782
90,0.9882352948188782
91,0.9882352948188782
92,0.9882352948188782
93,0.9882352948188782
94,0.9882352948188782
95,0.9882352948188782
96,0.9882352948188782
97,0.9882352948188782
98,0.9882352948188782
99,0.9921568632125854
100,0.9843137264251709
101,0.9843137264251709
102,0.9843137264251709
103,0.9882352948188782
104,0.9882352948188782
105,0.9882352948188782
106,0.9882352948188782
107,0.9882352948188782
108,0.9882352948188782
109,0.9882352948188782
110,0.9882352948188782
111,0.9882352948188782
112,0.9882352948188782
113,0.9882352948188782
114,0.9882352948188782
115,0.9882352948188782
116,0.9882352948188782
117,0.9882352948188782
118,0.9882352948188782
119,0.9882352948188782
120,0.9882352948188782
121,0.9882352948188782
122,0.9882352948188782
123,0.9882352948188782
124,0.9882352948188782
125,0.9882352948188782
126,0.9882352948188782
127,0.9921568632125854
128,0.9921568632125854
129,0.9921568632125854
130,0.9843137264251709
131,0.9843137264251709
132,0.9843137264251709
133,0.9843137264251709
134,0.9843137264251709
135,0.9843137264251709
136,0.9843137264251709
137,0.9843137264251709
138,0.9843137264251709
139,0.9843137264251709
140,0.9882352948188782
141,0.9882352948188782
142,0.9882352948188782
143,0.9882352948188782
144,0.9882352948188782
145,0.9882352948188782
146,0.9882352948188782
147,0.9882352948188782
148,0.9882352948188782
149,0.9882352948188782
150,0.9882352948188782
151,0.9882352948188782
152,0.9882352948188782
153,0.9882352948188782
154,0.9882352948188782
155,0.9882352948188782
156,0.9882352948188782
157,0.9882352948188782
158,0.9882352948188782
159,0.9882352948188782
160,0.9882352948188782
161,0.9882352948188782
162,0.9882352948188782
163,0.9882352948188782
164,0.9882352948188782
165,0.9882352948188782
166,0.9882352948188782
167,0.9882352948188782
168,0.9882352948188782
169,0.9882352948188782
170,0.9882352948188782
171,0.9882352948188782
172,0.9921568632125854
173,0.9921568632125854
174,0.9921568632125854
175,0.9921568632125854
176,0.9921568632125854
177,0.9921568632125854
178,0.9882352948188782
179,0.9882352948188782
180,0.9921568632125854
181,0.9921568632125854
182,0.9921568632125854
183,0.9921568632125854
184,0.9921568632125854
185,0.9921568632125854
186,0.9921568632125854
187,0.9921568632125854
188,0.9921568632125854
189,0.9921568632125854
190,0.9921568632125854
191,0.9921568632125854
192,0.9921568632125854
193,0.9921568632125854
194,0.9921568632125854
195,0.9921568632125854
196,0.9921568632125854
